-5288.858398	-124.0154114	1185.577759	-123.7321548	194.2208252	198.9404602	124.301857	278.3392029	210.596283	273.3276978	98.73844147
-5288.572754	-124.0154114	1074.762817	-123.7321548	166.1060181	220.7184143	191.2455444	163.3399353	149.7136841	167.0315247	181.572937
-5280.192871	-124.0154114	1096.495361	-123.7321548	238.6303711	158.8251953	155.0041809	65.13605499	197.6834717	223.572052	294.635498
-5238.901855	-124.0154114	1134.444336	-123.7321548	365.5413208	8.217292786	20.93332672	6.159370422	354.453064	370.133728	372.0372009
-5188.230469	-124.0154114	1079.273438	-123.7321548	499.9259949	-366.2485352	-11.78270721	-45.90660858	730.1760864	374.5717468	395.0301208
-5249.42041	-124.0154114	1069.487793	-123.7321548	315.2000732	105.1750259	110.246254	-93.69838715	230.2661438	259.1677246	456.1662292
-5287.013672	-124.0154114	1096.376831	-123.7321548	166.0125732	315.4178467	149.4743958	132.3067932	69.40526581	198.0461731	230.5862427
-5248.131836	-124.0154114	1194.442871	-123.7321548	331.5819702	93.60474396	160.7233887	-56.90843964	295.1913147	251.7786865	447.7759705
-5263.98584	-124.0154114	1158.197998	-123.7321548	269.7605591	62.23755646	260.413147	24.4129715	328.9170837	115.4426651	364.9219971
-5252.737793	-124.0154114	1163.144043	-123.7321548	302.8729248	51.10208893	105.2044144	96.13883209	338.7037048	287.072998	282.8420105
-5265.843262	-124.0154114	1117.21875	-123.7321548	240.4773254	-175.8202209	208.3457947	361.6095886	512.5091553	159.3320007	49.59078217
-5310.17334	-124.0154114	1178.692749	-123.7321548	87.72304535	117.7738419	345.8270264	451.320282	275.258728	44.43306732	-56.52267456
-5299.441406	-124.0154114	1136.356201	-123.7321548	121.251976	265.9637756	296.2884827	209.5153198	96.784935	98.70574188	168.2652893
-5332.52002	-124.0154114	1175.802368	-123.7321548	-15.13619995	337.778656	429.9714966	453.5647278	56.18817902	-82.08378601	-19.5129776
-5291.275391	-124.0154114	1135.344971	-123.7321548	125.6874619	157.8900452	327.6116638	271.9177551	218.8497925	64.78147125	93.43109894
-5262.783203	-124.0154114	1110.904907	-123.7321548	281.1142883	92.55243683	151.1464539	21.93250275	269.7993774	217.1121521	356.4313354
-5290.367188	-124.0154114	1111.325073	-123.7321548	138.7605591	-1.624488831	269.5910034	426.1238403	384.4199219	95.60266876	-63.74085999
-5290.859375	-124.0154114	1162.565918	-123.7321548	131.8648376	-16.66136932	421.0469666	361.6801147	402.7441101	-2.616020203	-4.533569336
-5307.44873	-124.0154114	1200.456787	-123.7321548	113.835289	133.2037048	325.3882751	399.5770874	265.1603088	42.45658112	33.88899994
-5278.67627	-124.0154114	1148.785156	-123.7321548	237.1745911	210.224884	108.0426712	117.3649673	174.0784607	267.2068481	270.2384644
-5279.046875	-124.0154114	1052.657471	-123.7321548	189.4202881	155.1968689	149.9292908	177.9695129	201.842926	208.2087402	158.209137
-5328.883301	-124.0154114	1073.964355	-123.7321548	14.22359467	337.0499878	343.0567017	351.0891418	12.98479462	43.25875092	-13.57277679
-5249.504883	-124.0154114	1091.411743	-123.7321548	312.2862549	160.5592651	-48.08040619	39.92945099	208.1988525	403.0434875	325.6163635
-5264.441895	-124.0154114	1109.452393	-123.7321548	205.9564209	194.8230896	238.1822815	57.16342926	165.2807312	158.9072571	293.6812134
-5288.856445	-124.0154114	1227.552734	-123.7321548	163.4510803	370.8089905	331.0701294	34.19783783	41.85303497	64.33319855	384.1669617
-5254.400879	-124.0154114	1111.891479	-123.7321548	254.3864746	222.8835754	193.2656555	-69.16414642	148.5264587	177.195282	437.4376526
-5263.834961	-124.0154114	1091.335083	-123.7321548	241.4564514	84.96497345	246.7720032	33.57053375	256.1440125	131.8671265	336.3581848
-5302.35791	-124.0154114	1111.864258	-123.7321548	163.4961548	93.20212555	250.3799438	276.6708679	278.7399902	99.25351715	112.4949417
-5285.812988	-124.0154114	1067.324951	-123.7321548	140.2912598	402.6650085	173.0364685	69.78623199	-63.02640152	180.8702393	303.0299683
-5267.693359	-124.0154114	1185.927124	-123.7321548	259.0858765	146.0318604	84.00605011	176.8522339	260.2225037	299.1833496	217.8518066
-5259.709473	-124.0154114	1210.744385	-123.7321548	268.2699585	183.3457642	76.30237579	144.4439392	244.9058533	293.3539124	266.5500793
-5198.694824	-124.0154114	1104.652588	-123.7321548	457.6676941	-5.736442566	36.6129837	-302.3701477	332.5302124	322.8026428	717.6702271
-5250.916992	-124.0154114	1134.185059	-123.7321548	251.6523743	115.7591019	104.5560684	157.1843567	249.2453613	290.3971863	215.3146057
-5306.530273	-124.0154114	1111.899658	-123.7321548	30.13578033	380.3030701	340.5079346	300.4743347	6.344978333	46.96736908	37.09497833
-5339.094238	-124.0154114	1069.916016	-123.7321548	-53.77793121	433.4542847	428.8141174	369.3507996	-98.4127655	-44.52846527	-18.39255524
-5297.804688	-124.0154114	1075.380493	-123.7321548	70.84568024	292.8772278	96.30121613	473.1784668	45.75533295	262.6082458	-95.82649231
-5248.520508	-124.0154114	1123.441162	-123.7321548	306.2702026	77.39163971	23.29047394	101.8449783	293.03125	339.5187073	286.2607117
-5250.157227	-124.0154114	1138.497192	-123.7321548	241.7089844	99.66947174	175.2531128	136.7877197	297.614502	169.7626038	257.7497559
-5271.520996	-124.0154114	1087.834473	-123.7321548	205.9085693	77.51688385	196.6387634	194.539093	276.0960693	168.2318726	173.3977661
-5223.077637	-124.0154114	1085.55127	-123.7321548	395.6002502	-66.22751617	54.19516754	-91.93395233	417.4356384	326.6938782	442.6712341
-5250.15918	-124.0154114	1225.998047	-123.7321548	329.6444702	288.2878113	-63.17595673	9.688789368	114.9919968	477.7602844	396.1811829
-5318.410645	-124.0154114	1123.949463	-123.7321548	70.60422516	375.8547974	185.4116516	350.3854065	10.30602264	185.42099	16.08567047
-5194.230957	-124.0154114	1141.068604	-123.7321548	437.4718933	19.82401276	-206.6911926	12.51578522	358.2553711	585.5986938	368.5615845
-5242.632324	-124.0154114	1119.56665	-123.7321548	317.3807373	166.4541931	-87.24166107	86.03235626	197.5783386	468.2403259	286.3234863
-5231.411621	-124.0154114	1144.637207	-123.7321548	339.2957153	114.0954361	39.89517975	-29.57073212	255.5939941	351.9996033	410.2936096
-5249.792969	-124.0154114	1119.794434	-123.7321548	302.9604492	105.1822586	75.17838287	28.4718399	272.9219055	281.1108093	354.8485718
-5258.021973	-124.0154114	1128.71106	-123.7321548	197.8563843	81.95328522	343.9703979	107.8593826	316.454834	-0.166427612	277.2807312
-5280.125	-124.0154114	1150.244141	-123.7321548	226.5770569	62.86771393	250.9458618	155.1433411	261.1399231	174.7822266	243.809021
-5276.458984	-124.0154114	1121.119141	-123.7321548	194.0800781	46.07578278	262.5390015	228.9312439	346.2653503	69.75397491	166.2208862
-5265.067383	-124.0154114	1125.450195	-123.7321548	247.3092041	171.4650574	198.5907898	11.76837921	215.7957764	188.9232178	337.2085571
-5241.95459	-124.0154114	1154.726685	-123.7321548	296.70755	175.5260925	40.45328522	46.58692169	234.8001709	316.0535583	339.2690125
-5293.512207	-124.0154114	1110.127441	-123.7321548	121.7202835	284.1930542	200.8787231	259.0589294	73.84845734	143.1510925	148.1612854
-5340.606445	-124.0154114	1133.391235	-123.7321548	-29.13877106	323.1406555	408.9599915	488.9070129	29.99268341	-22.88206482	-94.5269165
-5272.982422	-124.0154114	1107.698364	-123.7321548	225.0438843	-28.32570648	331.0658264	128.2809448	425.9787903	35.74355316	213.4093933
-5291.325195	-124.0154114	1109.271484	-123.7321548	126.0722427	236.6705017	255.8742981	237.644104	133.5066833	109.7825546	134.9275208
-5242.894043	-124.0154114	1093.701782	-123.7321548	346.3654175	29.54666901	122.3306961	-99.65061188	357.4268494	237.5134888	444.1559143
-5321.870605	-124.0154114	1139.195068	-123.7321548	87.4332962	334.6707764	221.1108704	320.513031	58.20168304	139.0246277	65.07355499
-5347.36084	-124.0154114	1123.474121	-123.7321548	-53.4485321	355.4570618	516.3320313	412.3976746	23.13259125	-140.8381653	-42.64002991
-5313.271973	-124.0154114	1125.077271	-123.7321548	67.75562286	286.5445862	230.7391968	404.0612793	68.58582306	152.8093262	-18.12827301
-5304.210449	-124.0154114	1174.763184	-123.7321548	135.9771729	282.0579529	285.4281006	198.4117432	118.0242081	94.59554291	195.3117676
-5292.620605	-124.0154114	1103.193848	-123.7321548	226.2537231	245.5585938	109.2170792	68.10312653	123.8004532	239.1069336	315.8538208
-5259.634277	-124.0154114	1173.049072	-123.7321548	281.6509094	268.9483948	-139.4976196	196.7113037	116.7150803	522.7844238	205.453125
-5316.017578	-124.0154114	1223.44873	-123.7321548	51.51985931	386.9911499	305.4337769	376.110321	41.45456696	100.9459457	12.15908051
-5270.458496	-124.0154114	1053.358887	-123.7321548	237.4210205	123.8259964	25.17856598	190.4606934	203.5940247	345.2075806	163.4615173
-5316.376465	-124.0154114	1159.774658	-123.7321548	37.72310638	403.988739	294.8400879	347.5174866	-34.45314026	106.5911942	41.03125763
-5220.849121	-124.0154114	1047.307617	-123.7321548	327.932251	65.86527252	147.0013428	-151.6079407	245.8813477	225.1293335	512.7860718
-5263.036621	-124.0154114	1157.907715	-123.7321548	174.6028137	54.0087204	504.0368042	74.8546524	334.181488	-118.9634094	308.590332
-5197.502441	-124.0154114	1148.804565	-123.7321548	476.827179	-32.50228119	-197.4797363	-54.96977997	368.3199463	606.3877563	455.7738342
-5299.605957	-124.0154114	1165.614502	-123.7321548	164.1611938	207.4177856	99.87821198	364.70755	188.4743042	267.7863464	36.22286224
-5287.516113	-124.0154114	1116.260132	-123.7321548	142.421875	229.1403503	58.54685211	400.3292236	140.1659851	314.8528442	-27.75323486
-5264.370605	-124.0154114	1074.351807	-123.7321548	241.9896545	214.7128906	76.41028595	55.5976944	117.6529312	285.8663025	322.4497375
-5304.222656	-124.0154114	1143.93689	-123.7321548	48.45383453	449.7951965	359.4200745	189.0273743	-68.17604828	14.90331268	198.6342468
-5288.053223	-124.0154114	1126.679932	-123.7321548	106.8515091	400.4915161	92.01718903	312.8829346	-18.29704285	267.6958008	71.15576935
-5273.942871	-124.0154114	1109.724243	-123.7321548	226.4135132	76.41233063	187.3237	165.192688	287.4728394	186.2889709	205.4787903
-5220.241211	-124.0154114	1150.447632	-123.7321548	440.6713562	2.808357239	-189.3124695	11.91124725	361.8830566	568.0026245	392.1283875
-5250.196289	-124.0154114	1130.609497	-123.7321548	305.8221436	30.44202423	353.2268677	-172.6261292	354.8701172	16.13956451	546.4567261
-5299.772949	-124.0154114	1140.243774	-123.7321548	130.0520935	31.28205109	341.940979	375.971283	371.8311157	17.41493988	0.910240173
-5279.692871	-124.0154114	1089.196289	-123.7321548	200.1509705	-89.18248749	210.6313171	365.9200134	456.8085632	142.719635	0.924728394
-5253.866699	-124.0154114	1151.146606	-123.7321548	296.5089722	219.5744324	39.57633209	0.432594299	163.416626	328.8076782	397.3025818
-5292.015625	-124.0154114	1119.367798	-123.7321548	177.9690552	25.00980377	340.4857788	218.7428284	368.7693176	11.27570343	153.8620911
-5285.780762	-124.0154114	1103.538208	-123.7321548	179.9005127	-4.580787659	159.7551575	407.4268494	387.7470703	198.9170227	-46.96264648
-5291.106934	-124.0154114	1157.771973	-123.7321548	187.4028015	270.8994141	300.3461914	23.03095245	139.6676025	88.55666351	333.9841309
-5286.129883	-124.0154114	1140.398682	-123.7321548	136.1842041	102.1588516	493.5413208	135.2106934	267.1360474	-126.602478	268.0190735
-5293.087402	-124.0154114	1116.206665	-123.7321548	193.4569092	98.70694733	288.2297058	147.5707397	277.1254883	83.86519623	219.3800049
-5288.741699	-124.0154114	1172.083862	-123.7321548	180.7246094	232.0124207	183.4594727	213.1969604	168.3316345	228.164856	145.6773071
-5193.422852	-124.0154114	1169.371338	-123.7321548	481.0995789	-16.11492157	-168.1849976	-92.93148041	407.1424866	546.3024902	489.8536072
-5224.07666	-124.0154114	1182.155762	-123.7321548	388.7519226	151.784729	-160.7711487	22.21668243	225.6824646	575.9318848	364.6413269
-5288.729492	-124.0154114	1183.919678	-123.7321548	229.3224487	202.3129578	316.8063965	-24.74192047	176.3752136	119.4744186	392.1177673
-5238.369629	-124.0154114	1103.574951	-123.7321548	353.1275024	-79.66703033	74.68842316	46.74588776	446.4664612	298.8019714	314.1141052
-5276.484863	-124.0154114	1171.813354	-123.7321548	199.6767883	254.5920105	163.3174133	153.5022888	146.8824768	220.0839539	232.0639038
-5290.554199	-124.0154114	1092.339111	-123.7321548	103.2708206	223.2446289	165.8661194	392.706665	117.6055832	170.4150696	21.79178619
-5303.400391	-124.0154114	1140.842285	-123.7321548	46.32587433	324.2351379	272.5259094	404.7854919	41.59462738	87.83301544	9.549980164
-5242.525879	-124.0154114	1146.005859	-123.7321548	331.543335	196.6871033	125.7383804	-173.3265686	179.08078	276.1777954	539.3713989
-5259.5	-124.0154114	1061.916748	-123.7321548	230.2705383	37.32041168	165.5813293	166.6219482	312.1489563	179.8778381	198.7847595
-5298.85791	-124.0154114	1096.432251	-123.7321548	114.2083206	171.796051	251.993866	329.2330017	183.0649109	114.5024033	45.05760956
-5236.67041	-124.0154114	1105.908203	-123.7321548	295.5596008	42.10565948	76.97458649	98.11927032	297.0587769	325.6917419	263.9283142
-5280.635254	-124.0154114	1144.953491	-123.7321548	149.9873047	189.0342102	191.6955872	313.2316895	179.7430725	210.0019226	60.21694183
-5252.614746	-124.0154114	1137.525024	-123.7321548	283.2355042	257.790802	-0.239143372	28.32169342	130.4507446	352.0423889	367.2133789
-5308.238281	-124.0154114	1132.394287	-123.7321548	115.8069229	240.1088562	318.3013611	225.7678833	136.6474304	39.49901581	171.274353
-5275.802734	-124.0154114	1148.513062	-123.7321548	266.930481	103.1049271	31.1150589	211.668457	289.910614	342.1727905	168.7080688
-5226.077637	-124.0154114	1114.817261	-123.7321548	314.9830627	25.70545197	114.8490067	27.15042877	366.6834412	238.4098206	339.855896
-5248.495117	-124.0154114	1238.799194	-123.7321548	338.9248352	-89.92073822	184.6558838	124.9618301	473.835907	235.7044983	307.2341614
-5208.351563	-124.0154114	1174.618652	-123.7321548	405.8398132	69.85544586	-91.67086029	-23.87252045	306.1904602	502.714386	408.6145325
-5250.225586	-124.0154114	1162.756958	-123.7321548	273.6664429	127.0777664	139.8323059	72.96808624	249.0990906	277.0924683	294.8077393
-5301.835938	-124.0154114	1107.647583	-123.7321548	89.62691498	176.6995544	315.514679	345.9370728	164.1160583	65.14879608	39.61588287
-5320.350098	-124.0154114	1138.313721	-123.7321548	-36.40411377	346.3626709	376.8215637	524.5917969	16.99164581	10.21955109	-136.4235229
-5292.935059	-124.0154114	1101.059082	-123.7321548	160.7931213	332.9678345	-22.39382172	307.0014038	7.960899353	404.1090393	70.30937958
-5250.865723	-124.0154114	1103.980835	-123.7321548	299.8454895	26.86206818	15.96271515	159.5603943	320.5196533	355.1316833	223.8851013
-5265.541992	-124.0154114	1141.940186	-123.7321548	223.4947815	268.0269165	-20.60292816	222.4968872	83.89933014	449.4004822	137.1845703
-5274.200684	-124.0154114	1135.162231	-123.7321548	204.7756348	313.2606201	131.7173767	74.45108795	49.95877838	256.4772339	307.8908081
-5252.920898	-124.0154114	1114.834106	-123.7321548	310.3172607	270.5968018	-25.21831512	-63.62728119	121.0756912	397.3218079	412.5542908
-5301.688477	-124.0154114	1187.723267	-123.7321548	61.23535919	275.0052185	488.9132996	239.6781311	134.0567322	-118.0019531	167.6513062
-5207.046387	-124.0154114	1106.585938	-123.7321548	415.0987854	-80.65474701	-38.50473785	-22.40172577	439.0644226	420.0555725	386.1764221
-5276.357422	-124.0154114	1189.965698	-123.7321548	169.77771	163.567749	304.3800659	211.5188599	245.0768433	58.32975006	205.9264832
-5260.45166	-124.0154114	1175.019043	-123.7321548	291.0552063	9.66822052	184.5733643	105.6129227	368.117157	248.2432861	256.8052368
-5301.205078	-124.0154114	1112.734863	-123.7321548	107.7820511	310.9683838	213.9933472	263.6868591	71.61818695	145.6022949	106.1256638
-5263.15625	-124.0154114	1160.697998	-123.7321548	245.2537231	136.8764954	224.810791	61.56520844	243.9463806	165.7034607	326.1113281
-5209.77832	-124.0154114	1108.87207	-123.7321548	415.9871521	58.79044342	-5.319541931	-195.4171448	300.6893311	370.3343506	576.9377441
-5219.920898	-124.0154114	1165.461182	-123.7321548	406.9419861	181.5350342	-49.11934662	-190.5753174	192.2767029	428.8234558	599.7258911
-5243.479492	-124.0154114	1195.79541	-123.7321548	342.8890381	133.6078796	167.7972412	-136.6317139	283.3640747	164.8502197	580.4528198
-5270.42041	-124.0154114	1146.354248	-123.7321548	251.7025146	64.52835846	189.0627441	135.9269104	300.7283936	207.0983887	247.2807312
-5275.243652	-124.0154114	1136.589722	-123.7321548	194.433075	321.4564514	334.221405	-103.7226791	55.75580597	24.81949615	502.7239075
-5258.753906	-124.0154114	1129.965088	-123.7321548	286.5661011	229.3269653	91.75962067	-52.7878952	121.8787918	287.7764282	450.0431824
-5258.425293	-124.0154114	1128.057129	-123.7321548	323.960083	96.68335724	-18.54598236	75.8147049	306.3558044	358.3713989	307.1530151
-5316.097656	-124.0154114	1126.74707	-123.7321548	57.14133453	310.1242371	316.943512	327.862793	82.00041962	65.85187531	23.57170868
-5326.286133	-124.0154114	1103.916992	-123.7321548	-12.39557648	303.9729614	339.9162598	497.2995605	59.65496063	21.33296967	-118.1746597
-5292.163574	-124.0154114	1109.278076	-123.7321548	171.4643555	170.6669006	356.1987	66.84192657	238.4602966	1.429283142	274.503479
-5249.763672	-124.0154114	1152.480469	-123.7321548	283.4355469	248.7494202	-127.0418625	178.5197144	123.2645035	490.6869812	236.3551025
-5271.123535	-124.0154114	1154.690918	-123.7321548	205.6797485	325.9084473	86.94535065	123.3853531	88.52919769	275.0735168	253.4365845
-5284.840332	-124.0154114	1132.319092	-123.7321548	187.168396	205.3482666	213.6053467	150.5749817	181.7355042	163.9520264	215.8175964
-5289.596191	-124.0154114	1116.866943	-123.7321548	149.0067139	327.5710754	153.6517334	187.600708	73.56441498	199.4756775	173.9800415
-5303.016602	-124.0154114	1174.947021	-123.7321548	131.9602356	196.2329102	260.3267517	321.6003418	196.8611145	111.6989059	87.3207016
-5272.686035	-124.0154114	1081.687256	-123.7321548	151.5420532	303.0125732	141.5031433	181.5046692	41.57067108	211.3625183	201.6929626
-5233.506836	-124.0154114	1146.227539	-123.7321548	379.8417358	102.254982	-147.2156067	49.05438995	271.8859558	546.3920288	321.2471924
-5275.650879	-124.0154114	1196.721191	-123.7321548	207.7609863	87.31867218	215.5301514	269.1625977	326.9447632	186.3557129	109.9824753
-5297.23291	-124.0154114	1181.35498	-123.7321548	113.7468033	405.1456299	157.072876	277.1148682	-22.65653992	247.2225342	116.6744308
-5324.195801	-124.0154114	1129.866577	-123.7321548	59.47438812	273.4499512	276.1781921	401.4067688	100.5922623	93.22353363	-15.39261627
-5303.829102	-124.0154114	1115.598145	-123.7321548	94.74312592	292.0174866	106.8000565	431.9004822	76.78524017	272.986969	-65.54283142
-5315.490234	-124.0154114	1148.146484	-123.7321548	90.88527679	172.1200256	249.6135559	453.1328735	218.690918	130.4737549	-76.50884247
-5315.158203	-124.0154114	1143.723633	-123.7321548	78.93306732	198.725647	307.4064941	400.2500916	171.6154785	63.00514984	2.178604126
-5295.600586	-124.0154114	1204.3125	-123.7321548	142.925354	255.4295044	248.6765442	270.4488525	133.5550537	184.7324219	110.4885788
-5204.408691	-124.0154114	1139.741333	-123.7321548	411.6853333	184.7445679	-122.1118546	-160.7746887	162.5403137	564.8432007	507.6723938
-5275.111328	-124.0154114	1089.942383	-123.7321548	139.045105	201.0929565	199.5364075	271.2228088	155.8260803	160.2832031	101.0259628
-5285.463867	-124.0154114	1107.35022	-123.7321548	185.2794495	-6.89150238	313.6577759	243.4732056	419.0437317	11.84166718	124.9529343
-5272.387207	-124.0154114	1139.432129	-123.7321548	230.33255	47.55731964	202.9061279	196.3891602	343.8314819	176.1536255	171.0125732
-5252.275879	-124.0154114	1128.078125	-123.7321548	348.2297668	33.74799347	29.40537262	17.8438797	329.6474609	342.9434814	372.0984192
-5212.231445	-124.0154114	1085.543945	-123.7321548	362.8536987	-68.8133316	23.31134796	39.9927597	398.5762634	355.5262146	334.4586182
-5207.691895	-124.0154114	1150.911133	-123.7321548	485.0948792	14.76300812	-218.9807129	-103.487236	367.1063232	596.3942871	491.7839661
-5279.846191	-124.0154114	1084.907471	-123.7321548	168.9073486	350.7796326	4.048500061	222.1973267	2.282585144	365.4713745	138.9680786
-5293.445313	-124.0154114	1101.564575	-123.7321548	144.8673706	243.5561829	348.5862732	73.82523346	113.5222855	7.816917419	313.2628479
-5233.905762	-124.0154114	1153.750488	-123.7321548	324.4004211	-33.99983978	114.6871719	97.63394928	433.7839661	239.4116211	300.0056763
-5205.304688	-124.0154114	1164.598755	-123.7321548	411.3491516	34.38053131	11.4912796	-118.1455307	348.5561218	384.8616333	500.6296692
-5261.484863	-124.0154114	1131.57605	-123.7321548	241.9829102	353.9907532	63.86750031	-13.89284515	16.32312775	307.3929749	402.2325745
-5224.952148	-124.0154114	1164.87561	-123.7321548	353.7914124	81.32413483	169.1094055	-149.361908	294.4968262	209.1923218	557.6850586
-5279.355469	-124.0154114	1077.394165	-123.7321548	167.4597168	240.3258362	278.7675476	54.77161407	144.2121887	47.53694916	310.6299744
-5294.269531	-124.0154114	1142.400757	-123.7321548	147.8875732	51.27469635	414.2645569	232.1832581	328.8770142	-9.961021423	124.7466507
-5280.991699	-124.0154114	1164.494873	-123.7321548	208.7486572	340.7599182	19.13697052	176.918457	46.83875275	365.4197083	213.9874878
-5248.246094	-124.0154114	1110.568481	-123.7321548	282.4284973	141.8401794	138.2235718	-18.72029877	220.6090698	219.0361938	407.6401672
-5252.99707	-124.0154114	1194.58374	-123.7321548	252.7278137	151.3225403	186.5345764	96.80750275	256.0006104	190.4367676	311.7460327
-5190.779785	-124.0154114	1150.651855	-123.7321548	523.5281372	-72.7833786	68.43662262	-419.181366	449.6097107	310.5149536	810.4597778
-5235.27002	-124.0154114	1125.636597	-123.7321548	301.6601868	-28.79534149	155.28479	92.09497833	403.4328308	235.1956482	266.3520203
-5271.099609	-124.0154114	1151.3479	-123.7321548	234.2125854	178.3847961	224.1390076	44.57782745	228.0896301	138.3196106	336.2284851
-5311.253418	-124.0154114	1087.396118	-123.7321548	76.97748566	274.9876099	454.8161926	126.1311417	99.57752228	-121.806694	253.1616516
-5284.220703	-124.0154114	1108.779297	-123.7321548	161.5989075	122.9925308	175.283844	324.5963745	292.5689697	163.8439636	28.38381195
-5311.383789	-124.0154114	1105.33728	-123.7321548	59.68933868	263.3342285	306.2061768	356.3189697	117.6771622	46.235466	15.15537262
-5300.605957	-124.0154114	1082.349609	-123.7321548	92.76955414	187.3101807	381.6559448	234.4377136	167.9086304	-7.297286987	117.6973495
-5237.046875	-124.0154114	1105.325439	-123.7321548	299.2361145	-177.0232239	171.5675964	211.0176392	546.8829956	207.9812927	142.8439636
-5304.964844	-124.0154114	1122.692871	-123.7321548	132.7281494	408.8790283	105.334816	209.3830872	-30.29377747	255.4864502	172.9917603
-5301.563477	-124.0154114	1190.093994	-123.7321548	145.2715454	319.8796387	214.7506409	218.6513062	93.54302216	184.2601624	158.0115356
-5231.024414	-124.0154114	1206.715942	-123.7321548	380.2600403	-235.3259888	281.6810303	16.96935272	614.6300049	133.9841919	392.165863
-5247.198242	-124.0154114	1135.033813	-123.7321548	319.5169067	54.89566803	212.4151917	-93.02213287	327.1593628	154.0155945	477.3757629
-5263.036621	-124.0154114	1107.893311	-123.7321548	242.4399719	-7.43938446	279.1426697	107.2050552	360.5199585	83.5858078	283.2141724
-5243.183105	-124.0154114	1153.522827	-123.7321548	305.5250549	-28.85659027	-30.97924042	294.6851501	374.8554077	437.9073792	103.8124466
-5224.407715	-124.0154114	1151.804077	-123.7321548	339.3398438	210.805603	76.83460236	-156.1861572	176.1247559	318.3531494	523.5415649
-5296.035156	-124.0154114	1155.774414	-123.7321548	142.6699524	221.4291992	152.4240417	352.931488	178.7750244	197.9056396	51.329216
-5270.592773	-124.0154114	1160.02002	-123.7321548	284.0990601	-99.97025299	160.1191711	245.6228027	474.4715881	226.6564331	151.1691589
-5272.745117	-124.0154114	1194.844971	-123.7321548	240.2020874	282.2698975	158.797821	31.52133942	85.9553299	254.5515442	380.0993958
-5245.682617	-124.0154114	1117.039429	-123.7321548	303.8128662	51.21585846	166.4514465	-14.15291595	326.7220154	211.4757996	373.2407837
-5259.607422	-124.0154114	1162.160522	-123.7321548	247.0892334	344.8573303	83.44071198	-9.102149963	47.47858429	296.909668	396.879425
-5267.50293	-124.0154114	1194.666992	-123.7321548	256.8587036	86.41452789	165.618103	170.2941589	295.3381653	231.3370361	243.9008789
-5232.877441	-124.0154114	1144.696045	-123.7321548	374.1556396	123.7673416	63.36951447	-167.477356	249.065918	332.4325867	540.9684448
-5251.118164	-124.0154114	1124.084717	-123.7321548	284.7832336	213.6896973	248.7830811	-194.693512	173.5109863	102.3810959	578.4575806
-5300.652832	-124.0154114	1102.681519	-123.7321548	129.5409241	224.691864	265.4265137	223.0506592	116.8336716	105.774025	166.0150757
-5295.623047	-124.0154114	1095.952881	-123.7321548	103.654808	269.6270752	269.0961304	245.5534363	117.8324814	96.34331512	96.78864288
-5253.949219	-124.0154114	1102.840576	-123.7321548	205.8318787	314.728302	240.7857666	-71.58267975	45.27718353	152.3257751	419.8926697
-5306.701172	-124.0154114	1200.018311	-123.7321548	84.0306778	344.885498	445.879425	156.5841675	88.57605743	-55.59227753	219.1082764
-5287.097168	-124.0154114	1122.186646	-123.7321548	122.3234329	141.8500671	469.7843323	142.7418518	214.5971985	-77.77041626	230.1435547
-5271.924316	-124.0154114	1128.916016	-123.7321548	204.7273254	72.13651276	284.2298279	156.9615784	286.34552	128.3061523	199.530304
-5288.717773	-124.0154114	1154.317017	-123.7321548	190.3053589	360.8250732	157.3062744	63.9626236	61.75029755	211.0023193	298.1634521
-5236.937988	-124.0154114	1107.729736	-123.7321548	334.2890625	-184.5047607	151.7780762	135.2935181	535.7466431	235.9381714	231.1822815
-5268.751465	-124.0154114	1186.473877	-123.7321548	229.0189514	2.619087219	389.7948303	105.4303055	388.3888245	-6.109489441	304.7775269
-5285.971191	-124.0154114	1160.318848	-123.7321548	170.4412842	311.7383423	293.3264465	42.7596817	65.17861176	99.32701874	346.8182373
-5270.91748	-124.0154114	1105.363159	-123.7321548	189.9447632	258.9948425	146.5884094	128.6411743	114.3109055	199.8360596	255.6873169
