-6085.425293	-144.0489502	1050.23999	-143.7199402	-221.208374	688.3277588	571.4519653	455.6046753	-337.126709	-223.7637787	-102.7346039
-6128.949219	-144.0489502	1105.880249	-143.7199402	-269.1640015	742.8428955	382.8544006	789.5234985	-391.9672852	7.072235107	-422.5968933
-6133.945801	-144.0489502	1110.462524	-143.7199402	-331.6663818	689.2770996	605.2759399	813.1864624	-323.0983582	-268.166626	-403.7341309
-6119.253906	-144.0489502	1096.301025	-143.7199402	-224.6847839	487.8254395	808.9505615	475.1224976	-108.8770981	-455.6251526	-109.552063
-6099.215332	-144.0489502	1104.048218	-143.7199402	-174.1428986	633.9279785	645.1913452	348.5536499	-281.3332825	-261.1582336	20.06282043
-6093.019531	-144.0489502	1105.831909	-143.7199402	-159.9148712	618.5478516	628.3381348	339.7888184	-238.1976318	-262.0015869	20.45462036
-6090.404297	-144.0489502	1109.490845	-143.7199402	-151.2755127	343.2370911	683.7103882	537.4088745	-8.742950439	-301.4279175	-143.6556702
-6081.805176	-144.0489502	1178.689331	-143.7199402	-82.62922668	313.3282471	695.0861816	418.7300415	119.8601074	-306.5332031	-61.2145462
-6054.186035	-144.0489502	1146.94873	-143.7199402	-48.24542999	735.9014893	359.8853149	196.2295685	-376.8201904	47.34272766	184.7411499
-6117.946777	-144.0489502	1082.274902	-143.7199402	-230.7657471	502.3331299	656.2523804	617.5715332	-129.6338043	-298.9237671	-263.7397156
-6058.316406	-144.0489502	1115.516113	-143.7199402	-34.90337372	464.1602783	393.4118042	362.8938599	-109.7108841	-17.34429932	22.34507751
-5963.879883	-144.0489502	1150.866699	-143.7199402	217.1140442	-38.8744812	262.61203	274.2960205	440.5432434	114.2553101	96.54354858
-6022.263184	-144.0489502	1148.809204	-143.7199402	58.24026489	220.9133453	420.8390503	331.9360962	173.008667	-35.71277618	37.42486572
-5992.459473	-144.0489502	1111.83667	-143.7199402	164.409729	-97.7144928	333.8019409	381.3909912	440.4629822	50.89356995	1.87260437
-6066.429199	-144.0489502	1181.396606	-143.7199402	-21.32671356	490.4187012	337.132019	417.9724731	-96.20115662	64.43699646	-32.21595764
-6055.84082	-144.0489502	1134.793335	-143.7199402	-13.76853943	227.765274	299.0281372	649.4001465	156.403656	81.45864868	-279.1679688
-6054.85791	-144.0489502	1102.916382	-143.7199402	-64.95709229	583.5222778	388.4308777	326.2806702	-216.1463928	-23.13699341	44.41210938
-6061.459961	-144.0489502	1090.42334	-143.7199402	-73.00852203	770.8172607	207.2597046	331.8733521	-391.6373291	146.5625305	26.04922485
-6058.251953	-144.0489502	1103.152832	-143.7199402	-85.37554932	358.588501	236.8702545	764.4071045	35.62489319	110.8631134	-402.6146545
-6012.039063	-144.0489502	1150.440552	-143.7199402	50.85874939	448.5147705	265.7524414	283.2477417	-64.85373688	141.611969	75.81803894
-6041.572754	-144.0489502	1012.769348	-143.7199402	-1.70753479	224.2475281	590.3013916	203.3547668	105.4798126	-240.571991	129.969574
-6043.672852	-144.0489502	1085.004883	-143.7199402	-52.2937851	472.5984497	467.7905884	301.8562622	-114.3560104	-90.08953857	47.56420898
-6091.047852	-144.0489502	1074.759521	-143.7199402	-151.7037811	740.1304321	396.3293457	394.4530029	-381.8030701	-31.80576324	-41.50249481
-6087.912598	-144.0489502	1094.551392	-143.7199402	-147.1330566	720.3178101	379.5076294	437.1356812	-387.8352661	-7.978561401	-45.58534241
-6083.65625	-144.0489502	1185.577881	-143.7199402	-82.64985657	449.4518433	403.2475586	581.3956299	-39.34279633	-4.980941772	-203.625824
-6083.346191	-144.0489502	1074.763062	-143.7199402	-120.8696671	492.0183105	475.3771973	470.8066406	-120.9664917	-116.4514008	-125.1911011
-6073.081055	-144.0489502	1096.495605	-143.7199402	-51.54335785	436.6115723	466.5466309	348.3214722	-79.46834564	-87.2587738	12.0970459
-6024.246094	-144.0489502	1134.444336	-143.7199402	93.48301697	309.0507507	276.7648315	267.5377197	54.30656433	114.8865051	111.2559814
-5964.427246	-144.0489502	1079.27356	-143.7199402	226.6564331	-128.4980011	271.9538574	254.291748	492.9684143	91.48373413	95.51719666
-6036.998535	-144.0489502	1069.487915	-143.7199402	6.664901733	413.2853394	394.7840271	241.3781738	-77.14045715	-24.7201004	121.8552551
-6081.69043	-144.0489502	1096.377319	-143.7199402	-127.9701538	596.4474487	456.6790161	428.0402832	-210.9824524	-108.456398	-64.47161102
-6035.494141	-144.0489502	1194.442993	-143.7199402	50.70710754	360.3637695	488.7509155	192.8587646	29.0415802	-75.49934387	198.5791016
-6054.183105	-144.0489502	1158.197998	-143.7199402	-6.335403442	331.1105957	572.4842529	273.652832	60.65803528	-195.9156036	116.2513733
-6041.111816	-144.0489502	1163.143921	-143.7199402	9.211135864	355.8165894	394.2137451	385.4169312	34.68527222	-1.276321411	-5.775543213
-6056.506836	-144.0489502	1117.21875	-143.7199402	-38.74157715	48.98123932	506.5769653	678.1513672	288.2211304	-138.2180939	-266.2277527
-6109.362793	-144.0489502	1178.693359	-143.7199402	-201.6832123	372.1017456	653.0059814	760.0203857	21.5118103	-262.0440369	-364.517395
-6096.491699	-144.0489502	1136.356445	-143.7199402	-165.118103	531.425354	598.9649048	502.4544678	-168.0704193	-203.2792664	-124.0046387
-6136.193848	-144.0489502	1175.80249	-143.7199402	-313.7987366	643.3959961	731.0387573	744.9190674	-248.7310638	-382.4632568	-310.2018433
-6086.980957	-144.0489502	1135.345337	-143.7199402	-151.6860199	426.6477661	605.1203613	559.677063	-49.29389954	-212.0932312	-193.670929
-6052.587891	-144.0489502	1110.904785	-143.7199402	-1.266525269	431.0292358	384.2993164	299.384613	-67.9041214	-15.50843811	79.61297607
-6085.837891	-144.0489502	1111.324829	-143.7199402	-150.997467	260.102356	595.5996704	709.6522217	123.290741	-229.6612244	-346.6218872
-6086.563965	-144.0489502	1162.56543	-143.7199402	-149.338562	253.4606934	758.442688	599.7033691	133.2388916	-339.2412415	-242.0133514
-6105.92627	-144.0489502	1200.45752	-143.7199402	-165.0420837	404.6294556	579.1802979	712.9074097	-5.645339966	-210.7554626	-278.7254639
-6071.564453	-144.0489502	1148.784912	-143.7199402	-56.61528778	515.6995239	375.8018188	427.5183105	-130.698822	0.059448242	-39.20648193
-6072.149414	-144.0489502	1052.657471	-143.7199402	-105.9560699	464.1170044	439.1282349	468.0081177	-106.3716583	-80.32956696	-131.1669769
-6131.410645	-144.0489502	1073.964355	-143.7199402	-288.1558228	664.090271	638.0189209	638.3016968	-313.3085327	-251.0296936	-300.1292725
-6037.040527	-144.0489502	1091.411743	-143.7199402	19.49069214	481.6306763	224.4809723	326.6941833	-112.1392822	131.1045227	39.50682068
-6055.231934	-144.0489502	1109.452148	-143.7199402	-73.6468811	494.166748	526.7208862	310.0110779	-133.3792572	-128.9724274	41.41104126
-6084.394531	-144.0489502	1227.55249	-143.7199402	-141.7292023	703.684082	641.6828613	308.3466187	-290.2617798	-245.5701599	110.6443176
-6043.269531	-144.0489502	1111.891602	-143.7199402	-32.36917114	532.0585938	486.3220215	190.8408966	-159.9424744	-115.1915894	178.0265503
-6054.15918	-144.0489502	1091.335205	-143.7199402	-41.7252121	285.6685181	568.315979	362.8129272	55.89884949	-188.9425507	7.868057251
-6099.539063	-144.0489502	1111.864502	-143.7199402	-142.3713226	404.9396973	597.2616577	537.7548828	-32.28553009	-246.8356018	-147.9928436
-6080.446289	-144.0489502	1067.324951	-143.7199402	-150.9159088	692.2874146	517.3204956	311.5012207	-351.9870605	-162.6275177	61.86686707
-6058.862793	-144.0489502	1185.927002	-143.7199402	-38.25494385	425.2259521	384.5888367	491.1398315	-18.3337326	-0.712921143	-95.71817017
-6049.529297	-144.0489502	1210.744141	-143.7199402	-14.20545959	515.7897949	307.5284424	430.1398926	-86.77903748	62.65629578	-18.49364471
-5976.893555	-144.0489502	1104.652466	-143.7199402	191.9702148	326.3320923	237.7256317	-36.63427734	1.220046997	122.1491699	452.5414124
-6039.038574	-144.0489502	1134.18457	-143.7199402	-2.975982666	368.9423828	308.7823486	465.4083252	-3.359664917	86.63719177	-92.20549011
-6105.568359	-144.0489502	1111.898926	-143.7199402	-262.4441528	694.1607056	623.0819092	583.7912598	-306.7958984	-234.9614105	-245.5751343
-6143.736328	-144.0489502	1069.91626	-143.7199402	-347.7767029	732.2490234	703.1168823	680.2688599	-396.5250549	-318.2044678	-328.6005859
-6095.111328	-144.0489502	1075.380737	-143.7199402	-233.474884	619.6014404	379.9813232	777.8260498	-280.2226563	-20.42391968	-399.7780762
-6036.036621	-144.0489502	1123.440674	-143.7199402	17.47331238	381.4807739	329.2628784	360.1571045	-10.36334229	34.24485779	28.53842163
-6038.525391	-144.0489502	1138.496948	-143.7199402	-37.03598022	359.0506592	473.5334473	417.2752686	38.82566833	-127.8364105	-22.09721375
-6063.313965	-144.0489502	1087.834351	-143.7199402	-75.36312866	375.1893311	449.0923462	490.159668	-20.89637756	-83.64527893	-121.5477371
-6005.830566	-144.0489502	1085.551758	-143.7199402	97.66981506	246.8015442	341.7720642	203.2979736	105.1219177	39.77378845	148.113739
-6038.009766	-144.0489502	1225.998047	-143.7199402	42.73475647	589.553772	230.7032166	277.2433472	-185.5858307	184.5521851	129.2378845
-6118.736816	-144.0489502	1123.950073	-143.7199402	-210.5861816	666.9512939	406.7735596	683.4300537	-280.1251831	-35.43533325	-316.197998
-5972.231445	-144.0489502	1141.068481	-143.7199402	159.722168	311.071167	-18.08761597	367.8216553	67.6733551	397.4257507	14.06732178
-6029.179199	-144.0489502	1119.566162	-143.7199402	25.08732605	456.1275635	204.953598	383.0508423	-91.43354034	176.7124634	-10.01695251
-6016.101563	-144.0489502	1144.637329	-143.7199402	51.71835327	396.5651855	269.429657	323.1322632	-26.23057556	122.989563	58.39608765
-6037.550293	-144.0489502	1119.794189	-143.7199402	11.6206665	406.7697754	337.1201782	340.9623413	-27.97669983	19.76712036	43.07159424
-6047.905273	-144.0489502	1128.71106	-143.7199402	-71.4633255	313.3650208	658.8193359	371.4075317	85.57162476	-314.2962952	14.33470154
-6073.248047	-144.0489502	1150.244141	-143.7199402	-59.35430908	411.4486084	481.6044312	435.6616821	-86.64476013	-55.34939575	-36.06877136
-6069.299805	-144.0489502	1121.119141	-143.7199402	-93.78436279	296.9248047	570.1331787	536.0583496	95.98921204	-237.1376038	-140.2046661
-6055.900391	-144.0489502	1125.450684	-143.7199402	-63.04123688	483.1655884	490.9873047	340.8544006	-95.19278717	-102.8053055	8.87437439
-6028.748535	-144.0489502	1154.727295	-143.7199402	2.022705078	436.258606	340.2703247	372.1163635	-25.3367157	16.92127991	14.48355103
-6089.589355	-144.0489502	1110.127197	-143.7199402	-164.2267151	554.6946411	517.99646	531.2442017	-196.0353851	-173.2423859	-123.4023743
-6145.578613	-144.0489502	1133.391235	-143.7199402	-337.7648315	675.6414185	659.0505371	814.3134155	-321.703186	-272.4013367	-419.1899719
-6064.741211	-144.0489502	1107.698364	-143.7199402	-44.05554199	299.1445923	597.9580688	343.0648804	99.25665283	-230.5392456	-0.884033203
-6087.166992	-144.0489502	1109.271606	-143.7199402	-174.5721893	562.6466675	552.2355347	519.3049316	-191.7251282	-185.9017029	-146.0897522
-6029.386719	-144.0489502	1093.702026	-143.7199402	24.78439331	330.6439209	514.5560913	173.9786072	57.01719666	-153.8157806	171.1517639
-6122.92627	-144.0489502	1139.194946	-143.7199402	-225.880188	650.3864136	546.0332642	621.967041	-256.7929993	-185.1556396	-235.691925
-6153.679199	-144.0489502	1123.474243	-143.7199402	-371.8917847	611.5427246	871.3895874	758.7713013	-232.3683167	-495.0845947	-388.2224121
-6112.9375	-144.0489502	1125.076904	-143.7199402	-221.1530457	571.4436035	523.5255127	695.0856934	-215.6625061	-139.3084412	-308.4881592
-6101.821777	-144.0489502	1174.763184	-143.7199402	-136.071228	545.7164307	544.9188232	493.2761841	-145.0321808	-164.3024597	-98.87905121
-6087.229492	-144.0489502	1103.193481	-143.7199402	-37.16464233	535.0744629	299.1748657	380.6933594	-165.054245	49.58277893	3.977523804
-6049.115723	-144.0489502	1173.048584	-143.7199402	5.337387085	544.1699829	109.1087494	503.7211304	-157.8779602	274.745697	-100.855545
-6116.40332	-144.0489502	1223.44873	-143.7199402	-217.8331299	643.6166992	554.0430908	680.7843018	-214.5846558	-147.0957031	-291.8190308
-6061.806152	-144.0489502	1053.359375	-143.7199402	-59.38066864	421.9364624	285.8416138	524.1311035	-93.83551025	85.14015198	-169.4466248
-6117.09082	-144.0489502	1159.774658	-143.7199402	-266.0375061	699.197937	576.1624756	684.3537598	-328.9881287	-174.0886841	-295.035675
-6003.833984	-144.0489502	1047.307373	-143.7199402	30.91152954	368.4420776	437.0043945	148.9140015	-56.00447083	-64.21161652	212.9506836
-6053.856934	-144.0489502	1157.907959	-143.7199402	-80.60011292	277.1957703	798.0458984	325.0201416	111.5042725	-412.3009949	58.99636841
-5975.668945	-144.0489502	1148.804688	-143.7199402	192.9415283	293.0532532	15.71424866	259.8873901	43.50788879	393.6806335	141.6360779
-6096.541016	-144.0489502	1165.61438	-143.7199402	-140.5476074	501.0928345	394.3895264	692.7401123	-104.5299683	-26.05226898	-291.0606079
-6082.436523	-144.0489502	1116.259766	-143.7199402	-137.8967285	530.697998	350.2004395	649.9985962	-160.7032471	23.86528015	-276.8522034
-6054.688477	-144.0489502	1074.352173	-143.7199402	-40.05353546	545.6329956	285.3771973	363.7775879	-212.5112152	77.37675476	14.97386169
-6102.598145	-144.0489502	1143.936646	-143.7199402	-222.0126343	749.2876587	627.550354	434.6613159	-366.9846802	-252.6145325	-46.43867493
-6083.458008	-144.0489502	1126.680298	-143.7199402	-173.0720825	730.1541748	362.2018433	554.729126	-347.2067871	-1.871643066	-170.1378174
-6065.922363	-144.0489502	1109.724609	-143.7199402	-51.04253387	406.8412476	431.0452271	425.3162231	-42.20115662	-56.87590027	-54.05052185
-6002.089844	-144.0489502	1150.447754	-143.7199402	166.5393372	282.6508789	81.36042786	285.6748047	82.67990112	297.9477234	118.990387
-6038.07959	-144.0489502	1130.609619	-143.7199402	8.425857544	331.0990601	629.7866821	144.388504	54.89988708	-259.7886353	230.1663208
-6096.949219	-144.0489502	1140.244019	-143.7199402	-170.6643982	284.7047729	629.6038818	739.100647	118.9873657	-269.5910034	-361.3895874
-6073.069824	-144.0489502	1089.196411	-143.7199402	-110.891861	234.5797882	499.364624	688.689209	133.7859497	-145.3542328	-321.1072998
-6042.379395	-144.0489502	1151.146484	-143.7199402	6.975738525	524.3140259	353.6504517	252.2069092	-140.6268311	15.45097351	146.1030579
-6087.084961	-144.0489502	1119.36792	-143.7199402	-85.73765564	281.1552734	650.0997925	445.9147339	113.2086792	-297.6308594	-72.79079437
-6080.154785	-144.0489502	1103.538208	-143.7199402	-113.8326187	224.9614105	483.2028198	737.6536865	158.729126	-123.7916565	-376.4353333
-6086.618652	-144.0489502	1157.772217	-143.7199402	-129.2895508	557.444519	660.9226685	328.1617432	-146.2228699	-271.1961365	29.550354
-6081.21582	-144.0489502	1140.398926	-143.7199402	-166.1300201	381.4565735	850.5321655	407.9411621	-11.52371216	-482.7779541	-4.088394165
-6088.834473	-144.0489502	1116.207031	-143.7199402	-136.7455292	424.1676025	608.9578857	494.2572021	-47.59170532	-236.1303711	-126.5145187
-6083.812012	-144.0489502	1172.083618	-143.7199402	-115.7279205	532.5638428	485.4983521	502	-131.5333557	-73.1843338	-142.4660645
-5971.181641	-144.0489502	1169.371338	-143.7199402	180.5576782	332.1712952	124.0905838	170.1963501	59.65159607	254.6945496	227.3268738
-6007.492676	-144.0489502	1182.156006	-143.7199402	80.96702576	505.710022	112.9987946	319.9899292	-127.434288	302.7871399	67.54827881
-6083.354004	-144.0489502	1183.919678	-143.7199402	-67.96799469	472.9405518	620.112793	295.2371216	-93.63394928	-183.1394653	72.86941528
-6023.852539	-144.0489502	1103.574707	-143.7199402	61.53038025	191.7294617	414.1882324	312.6433105	175.6896973	-39.92247009	48.82395935
-6069.134277	-144.0489502	1171.813477	-143.7199402	-58.44329071	479.6019897	439.0723267	428.8704224	-77.61349487	-55.04111481	-42.67526245
-6086.520996	-144.0489502	1092.339355	-143.7199402	-203.7391815	502.8152466	456.8720093	745.2687988	-161.3266602	-119.9259644	-329.9649048
-6101.890625	-144.0489502	1140.842163	-143.7199402	-245.4233093	608.3418579	538.7947998	731.6610107	-241.8631287	-177.827713	-316.5791321
-6028.69873	-144.0489502	1146.005859	-143.7199402	68.8956604	459.5317993	382.6755371	96.63833618	-83.16368103	19.82762146	270.0230713
-6049.339844	-144.0489502	1061.916382	-143.7199402	-68.72075653	346.4689331	487.7179565	434.3637085	3.706390381	-141.5229797	-68.34568024
-6095.935547	-144.0489502	1096.432251	-143.7199402	-189.237854	493.3248291	530.4837646	641.6368408	-137.7296906	-163.3513336	-266.6325684
-6022.557617	-144.0489502	1105.908081	-143.7199402	-1.722732544	333.4078979	370.901001	406.7792358	6.421844482	32.43687439	-44.02687073
-6074.397461	-144.0489502	1144.953857	-143.7199402	-115.9455032	419.345459	452.8344727	621.4066772	-50.04203033	-50.54061127	-247.2538605
-6040.984375	-144.0489502	1137.525391	-143.7199402	-0.429367065	546.9060669	251.0599518	340.8504028	-158.0039215	101.3172455	55.39857483
-6106.931641	-144.0489502	1132.394287	-143.7199402	-198.1057587	597.0884399	596.6273193	534.3565063	-219.516571	-238.1912231	-136.6094818
-6067.768555	-144.0489502	1148.513062	-143.7199402	-10.04154968	365.7936096	267.9371033	544.9760132	27.8217926	105.8916931	-163.8381653
-6010.089844	-144.0489502	1114.81665	-143.7199402	28.29316711	307.0754395	409.1219482	313.5455017	85.95599365	-55.19116211	54.11468506
-6036.009277	-144.0489502	1238.799316	-143.7199402	56.3097229	155.6849976	484.7278442	429.0706177	228.7911072	-63.68215942	3.820205688
-5989.05127	-144.0489502	1174.619141	-143.7199402	112.508667	357.5540161	216.5698242	262.1967163	19.14920044	195.1777649	123.1989746
-6038.709961	-144.0489502	1162.757202	-143.7199402	-38.81271362	468.2926636	459.041748	352.1274414	-91.33631897	-41.38789368	16.28607178
-6099.486816	-144.0489502	1107.647217	-143.7199402	-197.6692657	472.8232422	598.8295898	630.3598022	-131.3314667	-217.519104	-244.1572571
-6122.353027	-144.0489502	1138.313354	-143.7199402	-341.7229004	618.0096436	706.694397	841.1248779	-254.0350952	-318.8998413	-452.2337646
-6088.862793	-144.0489502	1101.059448	-143.7199402	-161.766037	677.3764648	292.9121094	617.1800537	-335.6610107	89.52368164	-239.1608124
-6039.027832	-144.0489502	1103.981201	-143.7199402	-17.76630402	362.2277222	309.7875977	485.3867798	-14.07992554	61.97813416	-101.197113
-6056.429688	-144.0489502	1141.939941	-143.7199402	-56.15529633	560.539917	238.5125427	511.7391357	-207.9456482	190.87677	-151.3970032
-6066.725098	-144.0489502	1135.162598	-143.7199402	-92.03378296	647.7127075	430.7224121	333.460907	-283.729248	-41.84497833	49.47286987
-6041.178223	-144.0489502	1114.834229	-143.7199402	6.736633301	544.9454956	304.6762695	244.9561768	-152.6464386	68.18087769	104.6754608
-6099.648438	-144.0489502	1187.723267	-143.7199402	-202.7419128	472.9011841	837.6454468	486.7947998	-63.38733673	-465.9375305	-78.90089417
-5987.225098	-144.0489502	1106.58606	-143.7199402	122.3212891	129.6883392	267.1506958	341.9431763	229.2016907	115.0985107	22.66362
-6069.57959	-144.0489502	1189.966431	-143.7199402	-110.208168	442.1739502	614.432373	464.7415771	-32.89278412	-251.0139771	-46.71773529
-6049.841797	-144.0489502	1175.019531	-143.7199402	26.2702179	301.7327271	455.1160889	339.1796265	76.71986389	-21.68123627	23.77201843
-6098.699707	-144.0489502	1112.734985	-143.7199402	-189.9294739	641.3806763	557.5995483	484.8476563	-258.0393372	-197.2191772	-114.5299301
-6053.373047	-144.0489502	1160.698242	-143.7199402	-18.64123535	413.2564087	528.2542114	275.2393494	-31.80220032	-137.0468292	112.9253235
-5990.484375	-144.0489502	1108.871338	-143.7199402	111.3637543	365.2389526	315.7938232	92.98265839	-5.059585571	49.95426941	289.1965637
-6002.174316	-144.0489502	1165.460938	-143.7199402	128.1246948	453.1405029	261.3251953	65.74113464	-78.70851898	119.0878601	343.994812
-6029.931641	-144.0489502	1195.795898	-143.7199402	71.69477844	408.9503174	502.4544067	68.81437683	8.650756836	-169.0424042	375.4759827
-6061.762695	-144.0489502	1146.354004	-143.7199402	-27.80347443	333.5352173	467.5392456	428.8809204	32.33587646	-70.74217224	-45.0041275
-6067.695313	-144.0489502	1136.5896	-143.7199402	-69.1473999	589.0568237	652.6367798	102.8130646	-211.2336884	-292.8684082	296.6599121
-6048.108398	-144.0489502	1129.965576	-143.7199402	-9.204620361	506.3379517	422.3374634	228.9672546	-154.4992218	-42.0461731	168.9315491
-6047.366699	-144.0489502	1128.057739	-143.7199402	25.0801239	386.6350708	298.1989136	367.8111572	17.0667572	42.35005188	15.82354736
-6116.17334	-144.0489502	1126.746948	-143.7199402	-220.0640564	560.4876099	636.4481201	591.5147095	-167.7913055	-252.92276	-239.4780884
-6128.761719	-144.0489502	1103.916992	-143.7199402	-312.2715759	622.0061646	633.6414795	787.2287598	-257.6517944	-271.7213135	-407.4416504
-6087.756836	-144.0489502	1109.278442	-143.7199402	-137.3861542	464.0072021	657.00177	401.37146	-54.20988464	-298.6865845	-59.26197815
-6037.885742	-144.0489502	1152.480591	-143.7199402	-13.22154236	560.3116455	174.1453247	457.7791138	-187.5859222	190.1877747	-42.26649475
-6063.063965	-144.0489502	1154.690674	-143.7199402	-73.23304749	595.564209	389.8815308	389.4470825	-180.5106812	-27.17074585	-12.01771545
-6079.135254	-144.0489502	1132.31897	-143.7199402	-109.6625366	497.9143677	565.9522095	398.1931763	-110.1623077	-187.590332	-31.23495483
-6084.738281	-144.0489502	1116.866943	-143.7199402	-127.5984116	598.9138184	443.015686	458.6090088	-197.1584778	-89.22753143	-96.40921021
-6100.603027	-144.0489502	1174.946777	-143.7199402	-151.965683	482.1669312	550.7977905	598.9227295	-88.42002869	-178.1087189	-189.3683014
-6065.337891	-144.0489502	1081.6875	-143.7199402	-144.2376251	617.5844727	448.291748	449.5148315	-272.2825012	-94.72550964	-65.70487213
-6018.083984	-144.0489502	1146.227417	-143.7199402	92.78886414	354.4180908	162.5067291	350.2987671	20.29873657	237.3770142	20.69087219
-6068.673828	-144.0489502	1196.721313	-143.7199402	-99.38276672	379.7496948	532.9282227	582.8743286	35.18171692	-130.317337	-203.0126648
-6094.111328	-144.0489502	1181.35498	-143.7199402	-164.9246216	711.3084106	427.0345459	538.9185791	-328.1199951	-22.12252045	-144.5313416
-6125.679199	-144.0489502	1129.866699	-143.7199402	-237.0865479	583.2651367	591.6504517	667.8389893	-208.515152	-221.5281372	-281.2163086
-6101.730957	-144.0489502	1115.598267	-143.7199402	-189.8206177	622.5690308	344.118103	719.6766357	-253.0110626	36.21084595	-352.6616516
-6115.430176	-144.0489502	1148.14624	-143.7199402	-207.3942719	429.869751	564.6481934	777.2354126	-38.47028351	-183.8414917	-399.8710327
-6114.826172	-144.0489502	1143.722656	-143.7199402	-187.2029114	446.0289307	563.8110962	696.7770386	-75.12343597	-192.8142395	-293.6710815
-6091.942383	-144.0489502	1204.312744	-143.7199402	-129.3866272	536.8936768	498.9464722	557.5211182	-147.2660828	-64.96578217	-175.9280396
-5984.230469	-144.0489502	1139.741455	-143.7199402	129.6103516	461.5140381	147.3371277	141.1690979	-113.5971603	296.0098572	206.4183655
-6068.181641	-144.0489502	1089.942261	-143.7199402	-146.4434357	458.1741333	538.7913208	533.3128662	-100.6678619	-178.1969299	-160.4655457
-6079.792969	-144.0489502	1107.350342	-143.7199402	-112.5834122	258.2489624	622.8294678	564.7953491	154.5090637	-296.6238708	-195.6354218
-6064.507813	-144.0489502	1139.432251	-143.7199402	-77.647789	345.809082	497.8777466	529.2221069	46.26100159	-118.1443024	-161.0600586
-6039.875	-144.0489502	1128.078613	-143.7199402	65.20283508	315.2651062	321.0028687	295.7543945	48.7736969	52.0123291	94.82249451
-5993.319336	-144.0489502	1085.543945	-143.7199402	102.0059357	195.6677246	296.5592651	286.5986328	134.6993713	82.9022522	88.41618347
-5987.56543	-144.0489502	1150.911011	-143.7199402	176.3265686	375.7872925	68.55295563	176.3800354	6.906341553	309.5172729	212.5560913
-6073.713867	-144.0489502	1084.907593	-143.7199402	-156.6307678	686.6661377	295.0020752	574.2073975	-332.8363647	75.18235779	-212.2382813
-6089.119629	-144.0489502	1101.564819	-143.7199402	-129.1864777	531.151001	591.3521118	367.5084534	-173.4156647	-234.3941956	20.25041199
-6019.162598	-144.0489502	1153.750488	-143.7199402	34.24232483	309.4460449	408.184021	333.1583252	91.1227417	-53.41464996	65.01887512
-5985.312012	-144.0489502	1164.598511	-143.7199402	132.6542053	354.8984985	288.581604	122.2448273	28.77012634	108.4041748	260.7883301
-6051.375	-144.0489502	1131.576416	-143.7199402	-21.5508728	648.9465942	368.5041199	178.9263916	-277.9588623	3.452346802	209.8538818
-6008.085938	-144.0489502	1164.875244	-143.7199402	114.8897705	380.6052246	406.013855	32.79781342	-4.100448608	-27.17114258	375.9409485
-6072.984863	-144.0489502	1077.394043	-143.7199402	-143.1770935	539.7675171	624.9998779	343.1411743	-154.5455933	-297.9046631	22.91899109
-6090.726074	-144.0489502	1142.400879	-143.7199402	-179.1707458	334.599884	761.9151611	584.62854	46.19902039	-356.8175659	-226.8937378
-6074.662109	-144.0489502	1164.494873	-143.7199402	-94.06462097	625.8844604	373.3572388	448.0932007	-237.634552	12.00857544	-56.56786346
-6035.756836	-144.0489502	1110.568604	-143.7199402	9.958358765	356.6305847	427.1960449	296.7985229	6.309326172	-69.27632141	92.84205627
-6042.044922	-144.0489502	1194.583984	-143.7199402	-42.1343689	424.0979614	481.9852295	415.1932373	-16.15184021	-104.3388367	-5.91242981
-5967.515625	-144.0489502	1150.651978	-143.7199402	235.1410522	210.1121826	377.6134644	-144.1117401	167.360321	2.044143677	536.0187988
-6020.879395	-144.0489502	1125.636719	-143.7199402	11.03874207	269.1238403	433.7316895	389.5892029	106.1942596	-42.61536407	-30.46266174
-6062.754883	-144.0489502	1151.348145	-143.7199402	-47.40700531	459.6225586	502.1636353	332.10849	-52.50547791	-139.0700684	49.35452271
-6110.686523	-144.0489502	1087.396362	-143.7199402	-241.0501099	586.652832	809.4573975	416.0919189	-211.3758545	-475.6378479	-36.13660431
-6078.319824	-144.0489502	1108.778931	-143.7199402	-108.3621368	376.9661865	428.3651123	629.2783203	39.175354	-88.65922546	-275.6025391
-6110.871094	-144.0489502	1105.337158	-143.7199402	-237.5932617	544.626709	645.0760498	630.0458984	-162.9729614	-291.8604126	-257.9464111
-6097.790527	-144.0489502	1082.349609	-143.7199402	-179.2452087	422.4157715	715.0372314	483.8631592	-66.66039276	-339.9170532	-131.1581879
-6022.554199	-144.0489502	1105.325439	-143.7199402	39.94392395	30.13410187	406.4736328	548.6116943	340.1991272	-26.38838959	-193.9790039
-6102.752441	-144.0489502	1122.692627	-143.7199402	-160.3489075	678.187561	410.8255005	515.8276367	-298.9873657	-49.30644226	-132.7528839
-6099.042969	-144.0489502	1190.093994	-143.7199402	-157.1793976	601.3497314	509.1065674	552.2554932	-187.2840271	-109.4234848	-174.8306885
-6015.460938	-144.0489502	1206.71582	-143.7199402	90.33131409	100.4019699	575.2214966	259.4780884	279.6687622	-158.8857574	150.210907
-6034.427246	-144.0489502	1135.033936	-143.7199402	30.04116821	326.1098328	540.0031738	178.5911102	56.56472778	-172.8241882	206.3829651
-6053.380859	-144.0489502	1107.893311	-143.7199402	-51.53439331	326.1876831	588.6918945	347.9709778	27.65489197	-225.256485	42.99841309
-6030.154785	-144.0489502	1153.522705	-143.7199402	3.833938599	319.0918274	218.0402374	604.8625488	27.70185852	189.456543	-205.6565552
