-5423.907227	-127.9990845	1138.989014	-127.7067337	252.507019	40.31049347	243.9285583	95.49478912	330.1405334	147.9378967	279.442627
-5455.908203	-127.9990845	1190.039917	-127.7067337	162.3596802	272.190155	152.02771	277.6279602	129.8231201	225.4201355	131.8357544
-5444.831055	-127.9990845	1092.906738	-127.7067337	200.6765442	310.1658936	142.3128357	37.02021027	31.46239471	247.5948486	322.9724121
-5477.525879	-127.9990845	1112.84314	-127.7067337	73.72101593	191.0775452	344.2017212	355.8945313	207.4362488	41.39470673	-27.66790009
-5433.808105	-127.9990845	1079.28833	-127.7067337	209.6285706	155.6106567	241.6471252	51.70511627	203.8606262	123.849617	301.175415
-5451.50293	-127.9990845	1078.978271	-127.7067337	180.3603821	129.3122253	138.536377	268.809906	230.9937439	233.0590515	77.02828217
-5403.566895	-127.9990845	1114.761719	-127.7067337	303.8839417	-65.53502655	232.9729309	33.5848465	434.2293701	130.6645813	346.7579041
-5483.133301	-127.9990845	1093.715698	-127.7067337	87.76091766	467.1986389	187.0755615	175.5560303	-108.3845444	175.2384033	196.4288635
-5419.617188	-127.9990845	1193.363647	-127.7067337	359.1223755	106.2007523	130.5501709	-123.2208023	287.4657593	283.5508423	506.3505859
-5428.516602	-127.9990845	1141.201416	-127.7067337	288.8316345	-124.5489426	227.3325806	169.9391785	520.0896606	138.5423584	207.8629456
-5450.219238	-127.9990845	1160.588135	-127.7067337	216.9408875	120.8291092	127.057869	260.3885803	265.4995728	272.0185242	113.3046036
-5474.536133	-127.9990845	1111.807373	-127.7067337	89.47849274	315.9509888	309.2787781	217.5276489	60.95761871	67.40026093	140.0776062
-5464.598145	-127.9990845	1108.330811	-127.7067337	87.76618195	270.5978394	263.9248047	309.9067993	67.41127777	112.1374741	83.74982452
-5485.205078	-127.9990845	1136.885376	-127.7067337	67.59803009	383.322052	198.4103699	351.8946228	-2.394210815	184.7533569	20.43495941
-5419.600098	-127.9990845	1162.793579	-127.7067337	338.1481323	166.8081055	38.39374542	-59.17490387	215.8652039	349.5895691	448.989624
-5456.5	-127.9990845	1133.617676	-127.7067337	155.9125366	426.1203003	122.2120438	116.4768753	-39.40177917	238.8331909	268.3062134
-5451.797852	-127.9990845	1057.028198	-127.7067337	131.383728	191.6994629	174.9874573	295.2878418	155.453949	177.2633972	61.433815
-5422.788086	-127.9990845	1177.013184	-127.7067337	255.6494751	313.7634888	120.6954422	-26.14977264	85.99810028	277.0445862	403.9057007
-5463.996582	-127.9990845	1066.080322	-127.7067337	96.36289215	294.0878296	258.8965149	223.3455505	68.96193695	78.95441437	141.1723328
-5458.144531	-127.9990845	1128.167969	-127.7067337	172.9153137	252.7981873	155.4455261	199.9908142	103.3633499	223.2186584	192.1639404
-5382.498047	-127.9990845	1151.575928	-127.7067337	395.2564697	38.86496735	-45.01570892	-30.75714874	360.1579895	418.6798706	406.9314575
-5483.553223	-127.9990845	1099.196167	-127.7067337	80.10157013	247.9477234	302.1674805	308.2260742	95.84529877	63.84854889	80.61086273
-5462.76709	-127.9990845	1131.513672	-127.7067337	178.5610962	313.4554749	88.43460846	192.7140198	56.2602005	323.2390442	156.1840515
-5394.259277	-127.9990845	1118.954956	-127.7067337	377.64151	127.4808731	-131.9771118	-12.06679535	258.0153503	502.4468994	372.4621582
-5433.353516	-127.9990845	1171.115356	-127.7067337	290.9898071	-139.9929199	165.4790649	270.661377	520.9239502	232.0356445	120.0097733
-5437.940918	-127.9990845	1161.425659	-127.7067337	193.8208923	317.1973572	109.1133499	152.3211365	69.38716888	284.8060913	227.2694397
-5430.217773	-127.9990845	1078.492676	-127.7067337	247.6553345	100.1077957	273.7291565	-40.01107025	257.7204895	97.96648407	387.2789917
-5365.921875	-127.9990845	1185.273682	-127.7067337	536.6490479	-50.99260712	28.95610809	-406.3226318	448.7683105	351.4758301	809.703064
-5505.77832	-127.9990845	1118.006836	-127.7067337	-9.383003235	380.2372742	491.6287537	274.354248	-8.819534302	-104.9812622	85.6517868
-5407.583984	-127.9990845	1128.018555	-127.7067337	299.0819397	-191.8235168	279.085083	141.4571838	558.9795532	110.0719528	228.1942139
-5421.888672	-127.9990845	1146.657227	-127.7067337	281.8786316	28.21656036	167.9760437	102.8928909	364.9996643	182.2608948	298.3753662
-5449.402344	-127.9990845	1068.275391	-127.7067337	173.7806091	215.5082397	172.4239197	157.8079224	126.7377548	175.6808777	218.9232178
-5430.810059	-127.9990845	1162.555908	-127.7067337	232.5906372	94.07254791	235.8010864	133.3128662	290.2774658	159.3340149	248.1604614
-5406.604492	-127.9990845	1134.065063	-127.7067337	379.3244324	82.7299881	-7.62474823	-81.6185379	307.352356	358.0146484	472.6062622
-5384.382324	-127.9990845	1171.265747	-127.7067337	439.3040771	14.68967438	-94.60071564	-69.75257111	376.174408	475.7375488	466.0003662
-5392.633789	-127.9990845	1132.71936	-127.7067337	343.6667175	-56.93312836	122.0696793	34.2223587	444.5664063	238.4005737	348.0332336
-5448.574707	-127.9990845	1179.103027	-127.7067337	169.5759583	102.763649	133.3532715	433.0936279	268.6673584	308.4157104	-68.35520935
-5449.706055	-127.9990845	1135.401978	-127.7067337	135.0066223	250.3158875	526.7516479	-47.61263275	135.0994568	-146.989624	416.9100342
-5463.84668	-127.9990845	1152.461426	-127.7067337	116.6113815	298.1097412	286.0022888	217.7144165	85.83797455	87.54932404	176.4468384
-5467.21582	-127.9990845	1168.916382	-127.7067337	170.9094543	170.7880249	203.5865784	280.6395874	227.8907776	186.3560791	98.48157501
-5405.474121	-127.9990845	1166.63147	-127.7067337	373.7179871	108.2330704	-162.2373047	96.91516876	299.823822	544.1469116	277.1832275
-5380.621582	-127.9990845	1118.801758	-127.7067337	486.49646	-324.4473267	-187.7868042	168.2052612	699.1329346	563.1141357	197.2423706
-5449.800781	-127.9990845	1133.866211	-127.7067337	165.6513977	164.7752991	278.3739624	192.6251221	212.6245728	98.64289093	185.6867676
-5409.426758	-127.9990845	1151.04187	-127.7067337	330.396698	44.77320099	69.79763031	43.01187897	296.5429382	336.8816223	357.7655334
-5409.417969	-127.9990845	1143.314453	-127.7067337	305.1010132	222.0856018	-123.8919601	127.7224197	159.6428223	502.7553101	252.9049072
-5380.404297	-127.9990845	1108.472534	-127.7067337	436.7991943	-178.6026917	-58.05672455	31.73453522	554.3615723	409.0967407	346.9392395
-5400.522461	-127.9990845	1195.550171	-127.7067337	357.3286743	184.0887146	-128.6936035	65.71494293	217.2591553	515.781189	338.9456177
-5451.64502	-127.9990845	1025.509277	-127.7067337	171.8721619	145.2012329	360.6798096	2.831443787	213.5881653	-11.94348907	313.9717712
-5480.213867	-127.9990845	1059.59436	-127.7067337	57.33385468	311.6479797	213.6204834	361.930542	67.23673248	146.5715027	-41.80664063
-5471.517578	-127.9990845	1144.417358	-127.7067337	143.5525208	320.872467	110.0809708	281.8205261	34.9444046	304.6924438	91.02065277
-5403.802246	-127.9990845	1127.634888	-127.7067337	305.9291687	126.3108597	22.67093658	58.76438141	254.2374573	352.5718689	310.9782715
-5445.34375	-127.9990845	1143.239258	-127.7067337	194.2939453	108.195076	-81.08568573	531.9136353	283.6776733	440.3905029	-141.1863403
-5428.067383	-127.9990845	1101.684814	-127.7067337	269.3570862	216.4370117	3.976173401	71.35050201	159.0461731	376.9929199	272.0321045
-5462.816406	-127.9990845	1097.580444	-127.7067337	135.1228333	115.8453751	153.5982056	421.8403931	246.7226868	183.8824768	-25.23672485
-5430.01709	-127.9990845	1115.385742	-127.7067337	233.6465454	262.9438477	182.3505554	-32.45291901	93.17913055	184.049469	423.7110596
-5421.28418	-127.9990845	1120.804443	-127.7067337	194.827301	195.5585327	175.2123413	164.2135925	195.6486206	197.0211182	191.8121948
-5412.288086	-127.9990845	1159.832642	-127.7067337	325.6216125	118.1097488	-105.8666	168.4883423	278.8094177	487.8742676	210.1811218
-5426.657715	-127.9990845	1134.258545	-127.7067337	164.8624878	323.2118225	-44.00385284	359.3309326	59.74837494	410.4016113	24.43743134
-5420.726563	-127.9990845	1173.817993	-127.7067337	283.5916443	35.03734589	89.1747818	196.8832092	339.0308838	304.2121582	207.5319214
-5418.675293	-127.9990845	1133.255005	-127.7067337	263.7687073	-3.877342224	148.6161804	195.3986816	381.8579712	246.5960999	162.8519287
-5381.080078	-127.9990845	1085.235474	-127.7067337	442.6304932	98.17676544	-139.867157	-204.0055237	272.6236267	522.3184814	532.9492798
-5394.066406	-127.9990845	1152.288086	-127.7067337	363.0759583	15.58325958	-15.46637726	60.44986725	399.77771	377.9318542	311.5182495
-5437.838867	-127.9990845	1227.761597	-127.7067337	270.555481	204.3060303	146.1099548	63.82117462	196.6731262	258.6362915	356.3569336
-5440.389648	-127.9990845	1243.230103	-127.7067337	253.0364075	152.6306458	243.1374207	86.61502838	233.5968018	151.6465149	373.8658752
-5474.812012	-127.9990845	1095.374146	-127.7067337	29.94036102	368.5972595	332.6355591	304.1145935	8.592018127	26.1297226	55.0993576
-5462.927734	-127.9990845	1146.987671	-127.7067337	97.20789337	67.29053497	234.1693726	553.2364502	327.5933228	141.0958862	-177.0654755
-5416.765137	-127.9990845	1166.842529	-127.7067337	310.3633118	28.26563263	-103.4887772	308.8442688	346.3327332	506.4343262	78.32285309
-5430.078613	-127.9990845	1168.082764	-127.7067337	262.1626282	16.15988922	226.9603577	136.6742554	391.6654053	176.4919739	218.3304749
-5379.952637	-127.9990845	1106.636719	-127.7067337	361.7465515	-113.0445328	-82.46141815	214.4185181	481.5534058	427.3168335	176.3694458
-5438.564453	-127.9990845	1140.918091	-127.7067337	180.0240173	310.0396423	238.6999817	50.87000275	52.12940216	157.0145264	330.9281616
-5447.577148	-127.9990845	1079.121338	-127.7067337	222.4005737	72.98947906	263.5405579	73.86212921	314.0459595	90.17908478	262.9767151
-5401.454102	-127.9990845	1107.016846	-127.7067337	401.9517822	-102.7648087	-77.12992096	78.29569244	471.5653076	455.9477539	278.3423462
-5460.242676	-127.9990845	1190.217651	-127.7067337	171.7282104	371.1617737	283.9451294	18.74677277	18.05113983	111.8078842	385.3255615
-5404.123047	-127.9990845	1137.007202	-127.7067337	400.1483154	-95.44286346	-5.150474548	34.40763092	490.9230957	398.3492432	311.1725159
-5426.267578	-127.9990845	1082.712402	-127.7067337	259.5139465	152.8803406	-9.865287781	159.3731689	191.0395508	367.9862671	219.5160217
-5497.342285	-127.9990845	1170.473267	-127.7067337	16.91338348	457.0188599	501.0617981	161.5363464	-61.15800476	-118.0829849	229.9811401
-5448.78125	-127.9990845	1108.376343	-127.7067337	160.4390869	285.4561768	318.5384216	21.96269989	66.53876495	37.34650421	377.4319763
-5498.124023	-127.9990845	1192.207886	-127.7067337	-43.2591095	345.9473877	402.3031311	574.0317993	34.5681076	-11.73997498	-152.605484
-5473.212402	-127.9990845	1163.115112	-127.7067337	145.21521	82.37982941	332.5791931	311.5131226	340.3810425	35.46927643	59.7952652
-5474.866211	-127.9990845	1130.028809	-127.7067337	105.0493851	289.6355896	315.8671875	208.6564331	115.0908279	33.0911026	166.9662476
-5477.434082	-127.9990845	1099.158081	-127.7067337	65.24260712	336.7995911	286.2116089	279.9709167	18.91457367	93.61989594	83.19333649
-5451.962402	-127.9990845	1103.265869	-127.7067337	215.8233032	106.7984085	452.8179321	-105.3025284	259.2329102	-98.29941559	486.536438
-5395.825684	-127.9990845	1140.286987	-127.7067337	368.025177	65.89929962	-107.6724777	75.45716095	330.9934692	505.3184204	267.7636414
-5432.29541	-127.9990845	1191.010254	-127.7067337	247.0730591	314.6172485	75.73337555	57.74356842	90.85979462	325.5152283	324.8441772
-5443.442383	-127.9990845	1093.650269	-127.7067337	174.2616882	46.6261673	218.4370117	304.6051331	310.5662537	121.0065689	91.21230316
-5454.142578	-127.9990845	1129.949951	-127.7067337	121.7827225	247.7255859	259.2727051	256.7671204	124.2803574	111.2351913	129.8326721
-5451.513184	-127.9990845	1078.881836	-127.7067337	162.6086731	300.8213806	207.7496338	81.36804962	67.94297028	139.530426	280.3526001
-5425.67041	-127.9990845	1217.411133	-127.7067337	316.6185913	127.5584793	139.6321411	-1.809715271	321.3407288	252.6508484	375.8642273
-5419.776855	-127.9990845	1165.21521	-127.7067337	330.1862183	23.48511505	-92.88488007	241.7886658	367.5960083	459.4723511	163.4902649
-5402.014648	-127.9990845	1128.731934	-127.7067337	359.644104	100.8844376	-150.3806152	96.82584381	273.5325928	516.2800903	289.1196594
-5435.844727	-127.9990845	1181.833374	-127.7067337	260.0675659	63.20215607	354.6987	-18.05626678	335.5207214	43.60430145	401.0776978
-5420.854004	-127.9990845	1144.222168	-127.7067337	232.6388855	269.184906	95.93265533	79.59021759	109.0247269	298.5234985	290.3684387
-5473.932129	-127.9990845	1173.93811	-127.7067337	85.49066925	462.4927063	202.5831299	251.8030701	-53.71903992	179.8318787	130.3591919
-5480.185547	-127.9990845	1087.252441	-127.7067337	39.0364151	456.4315186	235.3824463	278.0611267	-107.8675079	136.436554	88.54018402
-5421.73584	-127.9990845	1100.658936	-127.7067337	310.1339417	53.74466705	50.37873077	64.00388336	286.4506836	341.2607117	302.6903381
-5468.291992	-127.9990845	1137.0271	-127.7067337	129.8404846	130.8381958	207.2782898	408.4973755	235.8337097	179.8625183	-26.17476654
-5465.773926	-127.9990845	1138.148071	-127.7067337	121.9623184	342.2922363	251.6550598	177.4762268	16.62499237	123.4536972	225.8082581
-5416.478516	-127.9990845	1121.91394	-127.7067337	264.0459595	138.7629089	104.6056595	84.59415436	210.0424194	274.8994141	307.1960144
-5411.408691	-127.9990845	1128.755859	-127.7067337	350.8225708	-204.5682068	183.7562866	94.69074249	594.7716675	213.8287659	243.8671875
-5433.200195	-127.9990845	1183.3125	-127.7067337	279.6313782	101.1736832	122.6366653	118.6875381	310.4460449	251.1986694	277.2493896
-5446.928223	-127.9990845	1046.791138	-127.7067337	171.7741394	249.0518799	313.0223694	-31.78520966	74.61467743	55.84386444	384.8638916
-5471.02832	-127.9990845	1167.593872	-127.7067337	95.11492157	136.7157288	321.842926	423.0371704	233.5272827	61.85852814	-10.04101563
-5436.067383	-127.9990845	1187.70459	-127.7067337	288.7075806	52.71509552	62.29831696	204.5856323	365.3724365	333.3997803	167.3505249
-5440.532715	-127.9990845	1161.520508	-127.7067337	234.2327271	64.01197052	152.6385498	240.5631409	317.7591553	236.8074036	148.1316833
-5413.106445	-127.9990845	1143.487671	-127.7067337	285.2329712	140.3174438	150.3747253	-4.862342834	223.1031799	258.0011292	374.5946045
-5445.358887	-127.9990845	1129.238281	-127.7067337	201.3113098	247.9008179	95.7416153	180.2794189	142.1776428	212.166687	249.5895081
-5443.03125	-127.9990845	1156.689941	-127.7067337	216.6168518	190.2382507	103.5427017	211.5708923	188.074585	274.711792	187.0641174
-5432.975098	-127.9990845	1114.271729	-127.7067337	257.9720764	128.7544861	111.7392044	98.09015656	248.061676	265.2012634	260.6532593
-5419.411621	-127.9990845	1212.677246	-127.7067337	224.2763977	107.3362808	39.21767426	391.7537842	298.0472107	373.9143372	0.867637634
-5403.798828	-127.9990845	1065.564575	-127.7067337	383.7374573	37.70038605	-38.93735504	-87.04625702	320.134491	407.8743286	423.2036133
-5381.722168	-127.9990845	1109.010254	-127.7067337	402.199646	-22.50457001	-54.1614151	-23.68498993	399.2348633	415.3525391	392.0115356
-5461.495605	-127.9990845	1179.004395	-127.7067337	153.1410522	183.926178	370.1167908	164.4864807	189.7836914	32.9665451	236.6729431
-5418.019043	-127.9990845	1149.446899	-127.7067337	300.8894958	-78.77959442	121.5546646	201.9368286	458.835022	266.6650391	177.1684875
-5436.211426	-127.9990845	1178.2229	-127.7067337	272.7844849	59.11029816	147.1569519	151.7286682	330.5844421	248.3561096	239.4129639
-5452.898926	-127.9990845	1165.514648	-127.7067337	175.3625793	407.5525513	148.9706116	81.69937897	-46.23604584	224.2061157	348.1176453
-5457.157227	-127.9990845	1135.458984	-127.7067337	147.3479614	191.2184448	304.4902344	196.6944885	174.9173889	71.91254425	195.2139587
-5482.906738	-127.9990845	1080.173828	-127.7067337	39.78751373	284.068512	379.5015259	296.9680481	87.69149017	-21.93523407	53.6062851
-5427.554688	-127.9990845	1124.380981	-127.7067337	253.2558289	199.9239807	147.6982727	15.25183868	214.4457397	185.9925537	359.3292542
-5433.34375	-127.9990845	1120.043701	-127.7067337	224.3108215	210.9511414	97.88645172	136.7332153	162.8410034	243.6499023	266.4414978
-5476.36084	-127.9990845	1105.324463	-127.7067337	99.78992462	428.3491516	178.7587891	198.1614075	-48.60617065	193.1401672	154.8358154
-5454.587891	-127.9990845	1138.278687	-127.7067337	166.7651062	195.2720642	197.2471313	244.3188782	175.7524109	168.4259033	156.1170349
-5475.144531	-127.9990845	1182.258911	-127.7067337	128.1260376	35.72580719	450.3739319	310.9009705	392.6051636	-80.3236618	72.0966568
-5467.602539	-127.9990845	1132.154541	-127.7067337	130.4573059	129.4967346	104.3335037	506.0563965	244.7814636	316.6622009	-170.0717163
-5429.128906	-127.9990845	1137.386108	-127.7067337	196.2932434	165.0171204	71.34842682	310.7927246	227.9604187	286.1291809	74.79013824
-5446.178223	-127.9990845	1127.879517	-127.7067337	210.0309143	254.4390869	61.16181183	180.7435303	135.5383606	297.2520142	197.3023071
-5431.186523	-127.9990845	1102.494385	-127.7067337	216.7937622	111.8142166	200.1062012	138.7037048	262.4564819	168.8019104	219.1229248
-5512.292969	-127.9990845	1164.62915	-127.7067337	-50.67810822	300.3864441	571.3129272	445.3121643	135.9440918	-201.5678253	-86.4105835
-5412.80957	-127.9990845	1121.752441	-127.7067337	288.7704773	74.36612701	99.30890656	79.78272247	289.5270081	276.4126587	300.3718262
-5467.107422	-127.9990845	1080.71875	-127.7067337	78.85694122	179.0002747	332.6559753	331.9501648	176.2627869	39.74445343	20.56360626
-5415.493652	-127.9990845	1168.006104	-127.7067337	271.9647827	-39.23738861	318.1622009	71.3192215	446.9440308	84.83412933	284.1161194
-5437.793945	-127.9990845	1154.247192	-127.7067337	235.6537476	53.73023224	-16.85579681	408.7930603	344.2311401	390.3909912	-27.6608963
-5472.660156	-127.9990845	1131.462158	-127.7067337	114.0285721	359.099762	136.1231995	293.3703308	4.380622864	254.3363953	83.36867523
-5422.076172	-127.9990845	1168.090088	-127.7067337	261.8220825	124.6028824	223.9703674	32.25247955	253.2324829	171.6702271	360.5635071
-5368.121582	-127.9990845	1166.341553	-127.7067337	541.1245728	-267.9065857	-140.8884277	-51.95331573	673.9158936	527.8751831	421.5825806
-5436.861328	-127.9990845	1190.956787	-127.7067337	256.0960999	310.0636597	152.7081299	-41.86199188	105.6293411	212.0028381	450.6560059
-5438.034668	-127.9990845	1187.054565	-127.7067337	254.6312561	270.3293762	157.508667	-6.425865173	134.4613953	227.074707	402.3575439
-5431.050781	-127.9990845	1170.721069	-127.7067337	277.0974426	203.5209961	61.60874176	72.39603424	177.5951843	331.634613	322.0625305
-5457.961426	-127.9990845	1169.563232	-127.7067337	171.6393127	121.6485062	214.4534302	317.364502	265.7277222	179.9163208	69.27390289
-5406.921875	-127.9990845	1119.226074	-127.7067337	340.0066223	16.22278595	44.08747101	36.56104279	371.0369568	328.3892822	320.5935364
-5448.21875	-127.9990845	1147.647095	-127.7067337	154.9766846	218.5215149	247.6581726	215.4730225	167.3848572	147.1228638	150.4223633
-5509.622559	-127.9990845	1128.175537	-127.7067337	41.99285126	266.9409485	322.6468811	412.3206787	90.36463165	87.17972565	-51.5657959
-5450.205566	-127.9990845	1174.253418	-127.7067337	149.7868347	85.8473587	244.7507019	393.2661743	281.7981873	174.7663879	-7.204032898
-5399.467773	-127.9990845	1160.121704	-127.7067337	290.8584595	173.9866638	14.75067902	96.811409	214.9876099	390.2768555	267.3109436
-5469.638184	-127.9990845	1191.851685	-127.7067337	135.6008911	421.1753235	117.1303787	245.8120117	-22.3117218	296.2218323	132.8925476
-5410.641113	-127.9990845	1153.447266	-127.7067337	347.328186	68.10617828	60.73340607	-19.76216888	311.8633118	333.2243347	396.8968506
-5436.711914	-127.9990845	1134.740967	-127.7067337	268.3051147	120.3049698	89.00080109	118.6771011	263.2351379	290.8587646	250.8214722
-5434.134766	-127.9990845	1082.298096	-127.7067337	235.1353149	52.37821198	183.50354	139.3955688	309.4264832	173.385437	222.5940247
-5409.551758	-127.9990845	1183.816162	-127.7067337	267.3462219	32.19788361	207.8369141	139.9065552	355.5946045	194.5682678	251.8757935
-5415.455566	-127.9990845	1109.224854	-127.7067337	283.9740906	-48.1349411	376.2901611	-72.8028183	428.1176758	-25.52811432	449.3326416
-5481.063477	-127.9990845	1157.630127	-127.7067337	83.44994354	198.6852417	386.212738	321.8091736	184.8396301	6.050102234	59.46012115
-5527.190918	-127.9990845	1158.332153	-127.7067337	-74.28661346	224.1592712	419.8382263	737.7046509	152.1490479	-0.531135559	-374.4777527
-5484.197754	-127.9990845	1065.15918	-127.7067337	70.59215546	387.706604	327.5828857	137.6084595	-49.26716614	51.45258331	209.5910645
-5413.950195	-127.9990845	1167.976563	-127.7067337	314.1725159	23.28936005	111.7657547	88.24625397	359.5653381	272.5771484	310.375061
-5410.730469	-127.9990845	1152.526855	-127.7067337	322.1715698	-26.84209442	58.09091949	152.5507202	370.3319702	357.6063538	238.576355
-5412.885254	-127.9990845	1121.585205	-127.7067337	353.6566467	-167.7384033	0.970848083	224.9539795	518.9666138	378.4630737	163.5402527
-5454.469727	-127.9990845	1149.673828	-127.7067337	133.7838745	26.21512604	288.4078369	432.7803955	361.2495728	98.39284515	-58.29081726
-5452.592285	-127.9990845	1086.056763	-127.7067337	131.4220276	-10.5488205	487.120697	214.3162842	399.0744629	-137.0514526	132.2430725
-5473.708008	-127.9990845	1175.517578	-127.7067337	131.707428	286.7227478	465.5886536	27.17932892	123.6330948	-76.34354401	347.8327332
-5443.823242	-127.9990845	1108.685303	-127.7067337	224.9980774	169.077179	79.93235016	183.1364136	183.9408264	286.4912109	204.5621643
-5416.789551	-127.9990845	1101.141357	-127.7067337	343.3733215	33.70618439	-98.30622101	133.2633667	320.4735718	474.3363037	235.3100281
-5443.410156	-127.9990845	1152.735718	-127.7067337	221.7300415	159.197052	37.57711029	289.2485657	208.789093	374.9071045	81.49398041
-5481.541992	-127.9990845	1130.582642	-127.7067337	63.56822968	403.6921082	196.7610168	338.9882507	-28.62295532	211.7820129	7.545646667
-5447.413574	-127.9990845	1221.256592	-127.7067337	294.2924194	145.8499756	-64.42754364	254.9356995	268.3476257	462.0817871	152.4478149
-5432.058594	-127.9990845	1166.184937	-127.7067337	242.4268188	305.7813721	92.11701202	39.34104156	66.49541473	280.7835388	380.0015869
-5416.213867	-127.9990845	1144.958374	-127.7067337	295.2600708	355.032135	-149.5069275	51.62522125	29.87058258	540.062561	315.8470459
-5435.283203	-127.9990845	1160.207031	-127.7067337	246.7011108	115.8163223	170.3297729	132.2633362	266.7701111	216.2841492	257.0491028
-5473.84082	-127.9990845	1138.556274	-127.7067337	124.0045242	269.6060181	271.2409973	224.8440247	104.0441513	106.0341415	161.9353027
-5451.941406	-127.9990845	1165.505981	-127.7067337	172.7565002	-28.73018646	453.9302979	220.8499451	412.5076294	-61.55032349	167.3121948
-5477.898926	-127.9990845	1100.374146	-127.7067337	63.14002228	382.5604248	285.061676	242.8982849	-46.42802429	99.54381561	136.3042908
-5431.737305	-127.9990845	1113.734131	-127.7067337	334.3104553	6.167640686	20.75730133	81.58185577	368.8265991	363.2764893	270.8283081
-5445.760254	-127.9990845	1189.319092	-127.7067337	227.5498657	158.5907593	164.3960876	182.1199036	245.5541077	229.9182129	207.1772766
-5410.496094	-127.9990845	1174.245239	-127.7067337	376.0661011	-159.2150269	-16.09365082	218.7729187	526.006958	425.3277588	176.8636169
-5510.90918	-127.9990845	1082.785522	-127.7067337	10.05521393	306.9183044	448.3284912	297.3040466	36.28878021	-83.23654175	77.11341095
-5471.397949	-127.9990845	1062.601318	-127.7067337	63.24903107	242.6683655	415.9962158	213.755188	134.5156555	-55.49433136	110.7258224
-5445.03125	-127.9990845	1054.104858	-127.7067337	180.9046326	229.5148315	240.1148987	40.51883698	137.5014038	110.301384	294.9111023
-5452.719727	-127.9990845	1157.381836	-127.7067337	151.5145264	87.27698517	459.8104858	154.7102051	317.6912537	-80.01699066	216.8693237
-5481.276367	-127.9990845	1166.394653	-127.7067337	62.95438385	335.4898682	340.9865417	300.6227722	50.54936981	8.24723053	130.0665283
-5415.816895	-127.9990845	1113.856323	-127.7067337	293.4467163	212.50354	51.46503448	-32.46772003	144.8798218	335.9083557	399.5519409
-5457.719238	-127.9990845	1050.23999	-127.7067337	107.4008102	335.6397705	246.6761169	144.9841003	14.75569916	100.2702408	207.1764832
-5496.1875	-127.9990845	1105.880249	-127.7067337	53.93708038	405.4995422	98.33164215	439.8673401	-55.39446259	290.9451294	-73.73936462
-5500.103027	-127.9990845	1110.462524	-127.7067337	-45.9865036	408.7359009	339.3966675	500.6053162	-43.19792938	-2.89465332	-91.86693573
-5487.912598	-127.9990845	1096.301025	-127.7067337	59.61003876	238.6748962	495.9581604	182.4284973	139.7043457	-143.3476563	182.4734192
-5470.355957	-127.9990845	1104.048218	-127.7067337	113.7218094	294.6446533	376.888031	90.56912994	57.17510223	6.532249451	277.4580994
-5464.915527	-127.9990845	1105.831909	-127.7067337	136.6018372	320.5951233	299.4479675	75.04517365	59.07453156	66.13735199	284.5935669
-5462.635254	-127.9990845	1109.490845	-127.7067337	159.9146423	-7.778129578	398.8782654	237.5485535	341.4705505	-17.24635315	155.5197754
-5455.325195	-127.9990845	1178.689331	-127.7067337	204.493927	48.06467438	398.8554993	116.8829727	384.5177612	-10.97914124	239.9431152
-5430.9375	-127.9990845	1146.94873	-127.7067337	271.6965942	377.8893127	78.75766754	-126.6538925	-19.62573242	327.8282776	506.887146
-5486.726074	-127.9990845	1082.274902	-127.7067337	79.60301971	216.4408264	305.3908081	321.0874939	155.6054993	51.13643646	32.0671463
-5434.856934	-127.9990845	1115.516113	-127.7067337	244.2962952	201.3865662	92.74063873	86.82227325	152.4626465	282.6401062	297.7861328
-5352.244629	-127.9990845	1150.866699	-127.7067337	535.2364502	-310.0882263	-85.36908722	-63.06142426	711.1374512	461.4415894	433.1304321
-5403.232422	-127.9990845	1148.809204	-127.7067337	368.0693054	-84.05223846	137.6989136	-11.57326508	477.27771	246.7806702	380.1496277
-5377.540527	-127.9990845	1111.83667	-127.7067337	503.9031372	-401.6159058	8.029151917	-9.746604919	743.6702271	375.9222717	392.1168213
-5442.063477	-127.9990845	1181.396606	-127.7067337	270.6782532	186.2480774	-1.575279236	182.8301392	207.2746887	402.3706665	202.3893127
-5432.764648	-127.9990845	1134.793335	-127.7067337	296.6373596	-61.69029999	-2.890113831	307.42453	445.1981201	382.6873474	62.02657318
-5431.522461	-127.9990845	1102.916382	-127.7067337	230.8253784	253.555481	67.37479401	87.92475128	113.0667496	297.185791	282.2236023
-5437.413086	-127.9990845	1090.42334	-127.7067337	228.3721619	400.6524963	-70.94712067	74.03308868	-22.31802368	424.1339111	283.3005676
-5434.385254	-127.9990845	1103.152832	-127.7067337	233.9312439	30.811409	-30.74925995	399.6903687	362.6533203	377.8713684	-38.7309494
-5393.985352	-127.9990845	1150.440552	-127.7067337	317.9737244	163.1964417	62.1082077	-30.96904755	219.8128967	344.7910767	389.3171997
-5420.430664	-127.9990845	1012.769348	-127.7067337	294.3861389	-71.83951569	244.569397	-45.14066315	400.890564	104.3703384	377.8974609
-5421.649414	-127.9990845	1085.004883	-127.7067337	277.533905	104.7996597	157.7415466	-12.04418182	252.6027222	219.2513428	360.7477112
-5463.311523	-127.9990845	1074.759521	-127.7067337	123.5287552	403.0078735	135.0343628	165.2826538	-45.45052338	228.8924255	187.1444092
