-5222.05127	-124.0168152	1223.798096	-123.7335587	315.9875488	141.4394531	118.3075027	13.91834259	285.8709106	281.8115845	380.2801819
-5203.313477	-124.0168152	1092.394409	-123.7335587	362.1812134	-25.33925629	-110.5061874	139.2088318	396.5480652	475.7297668	214.2658386
-5154.209473	-124.0168152	1151.365479	-123.7335587	540.4473267	-294.5548401	-72.76195526	-106.3714676	661.5602417	466.6213684	493.1604309
-5191.009766	-124.0168152	1160.478638	-123.7335587	397.4881287	-23.91576385	-23.89141083	13.09166718	406.0334778	407.1686096	379.2622375
-5210.149902	-124.0168152	1164.835083	-123.7335587	369.6402283	-10.26047516	47.75055695	15.88574982	382.5426331	340.1809387	386.1970825
-5226.083984	-124.0168152	1060.663574	-123.7335587	233.9101563	190.0342102	62.56864166	104.723732	157.9805298	295.8068237	247.9431152
-5176.02002	-124.0168152	1061.060303	-123.7335587	431.3367615	-199.3132019	28.01950836	-64.61855316	539.854187	331.9063416	422.2497253
-5189.179199	-124.0168152	1102.824219	-123.7335587	401.2785339	9.062690735	37.23255157	-150.0626221	359.4135132	329.3060608	515.1160278
-5161.450195	-124.0168152	1117.528564	-123.7335587	551.1277466	-168.6829834	-118.3722153	-252.5844116	556.2193604	461.9172058	635.246582
-5184.094727	-124.0168152	1162.40564	-123.7335587	433.4067078	-34.63930511	-63.75171661	-42.39992523	450.6944885	440.0863953	409.4391785
-5171.56543	-124.0168152	1138.989136	-123.7335587	452.9455872	-158.7098999	41.01676178	-105.2651596	528.7062988	350.386261	479.7441101
-5203.304688	-124.0168152	1190.040039	-123.7335587	363.4125366	70.61798859	-49.71352386	76.40225983	330.9348145	426.7007751	332.6020203
-5191.849121	-124.0168152	1092.906982	-123.7335587	401.5874329	108.0941849	-58.86016083	-163.8474731	233.0726929	448.3083801	523.3812866
-5225.251953	-124.0168152	1112.843262	-123.7335587	275.2725525	-9.783073425	141.4999084	153.4183655	407.8379822	243.6338501	174.3457947
-5181.392578	-124.0168152	1079.28833	-123.7335587	410.1851501	-44.82595062	39.83301544	-149.091217	403.839447	325.2029114	501.5131531
-5199.01123	-124.0168152	1078.978271	-123.7335587	381.3931885	-72.11646271	-62.45485687	66.75058746	431.9623108	433.591217	278.6260986
-5150.952148	-124.0168152	1114.761963	-123.7335587	503.3270569	-265.8069153	32.86231232	-165.7312622	634.0440063	330.3181763	545.6189575
-5229.923828	-124.0168152	1093.715454	-123.7335587	289.7802429	262.9518433	-13.43318939	-27.13404083	95.39565277	375.2890625	398.6559753
-5166.052246	-124.0168152	1193.363525	-123.7335587	559.6426392	-96.28282928	-69.7115097	-323.4134827	489.486969	483.355072	706.0859375
-5175.59375	-124.0168152	1141.201416	-123.7335587	488.9181213	-324.7843323	26.31232452	-30.43852997	719.8679199	339.103363	407.7829285
-5196.73877	-124.0168152	1160.587891	-123.7335587	417.9672546	-80.54567719	-74.06438446	58.42566681	466.4143372	472.681427	314.8060303
-5222.04541	-124.0168152	1111.807617	-123.7335587	290.8628845	113.2121353	106.7632523	17.24597931	263.2333679	269.453186	339.9021301
-5212.038086	-124.0168152	1108.331055	-123.7335587	289.7474365	68.00751495	61.25577545	107.8356094	269.5389709	314.3437805	285.3595581
-5231.946777	-124.0168152	1136.885498	-123.7335587	269.6572876	180.1825562	-4.454490662	150.3336182	200.281311	387.1548157	221.5357056
-5166.26709	-124.0168152	1162.794067	-123.7335587	538.5905762	-33.40248871	-163.2760315	-259.9980469	415.6186829	550.7988892	649.3540039
-5203.155762	-124.0168152	1133.617676	-123.7335587	357.2578125	223.6097412	-79.6289444	-84.59026337	162.6461487	440.2130432	468.9143372
-5199.419922	-124.0168152	1057.028687	-123.7335587	332.1655273	-8.695762634	-26.45105743	93.39768219	355.3916016	378.2420349	262.8629456
-5170.250488	-124.0168152	1177.013672	-123.7335587	455.927887	113.2265701	-80.07555389	-227.0523071	286.0771484	477.3571472	604.3494263
-5211.607422	-124.0168152	1066.080444	-123.7335587	297.9372559	91.58338165	57.34482574	21.2942276	271.0036316	280.04599	342.7622375
-5205.185547	-124.0168152	1128.167725	-123.7335587	373.8887634	50.70102692	-46.31491852	-0.452476501	304.9986877	424.5184021	392.1492004
-5129.978516	-124.0168152	1151.576416	-123.7335587	594.3323975	-162.0535278	-244.7166443	-228.7325745	560.6179199	617.9246216	604.4547119
-5230.449219	-124.0168152	1099.196289	-123.7335587	282.3137207	45.61362457	98.75507355	105.9476089	297.7173157	266.7964783	282.4273376
-5209.308594	-124.0168152	1131.514648	-123.7335587	379.7488708	111.8561478	-113.5370255	-8.659172058	257.3995056	524.7496338	357.0975342
-5141.32959	-124.0168152	1118.955078	-123.7335587	577.4932861	-72.96611786	-332.0242615	-212.5007019	458.004364	702.0374756	572.4381104
-5179.588379	-124.0168152	1171.115356	-123.7335587	491.5365295	-339.9631042	-35.88500214	68.9782486	720.4376221	432.9397278	321.2321167
-5185.806641	-124.0168152	1161.426025	-123.7335587	395.3282166	115.443428	-92.86434174	-49.85280609	270.6805725	486.3226624	428.9814758
-5177.350098	-124.0168152	1078.49231	-123.7335587	448.3583069	-100.6591721	71.55335236	-240.5560608	458.028656	299.6805115	587.3657837
-5112.271973	-124.0168152	1185.27356	-123.7335587	735.7531738	-250.5121155	-171.6083679	-604.9185181	647.8319702	551.5822754	1007.845276
-5253.112793	-124.0168152	1118.006958	-123.7335587	193.124939	177.1086731	288.7991638	71.39798737	193.8451843	97.38521576	288.1443787
-5155.42627	-124.0168152	1128.018066	-123.7335587	498.7408142	-390.0560608	77.91287994	-59.48648834	756.7591553	310.7843628	428.6789856
-5169.127441	-124.0168152	1146.657104	-123.7335587	482.375885	-173.0879211	-33.65978241	-97.03582001	565.8441772	383.4360657	497.8475647
-5196.496094	-124.0168152	1068.275391	-123.7335587	374.4454346	13.97672272	-28.9095993	-42.69968414	327.8091125	376.5546265	418.9726257
-5178.430664	-124.0168152	1162.556152	-123.7335587	433.3561707	-106.9754105	34.75388336	-68.26702118	490.8661194	359.9222107	449.2802429
-5153.250488	-124.0168152	1134.064697	-123.7335587	579.4998169	-118.8320847	-207.7351685	-281.8474426	508.45401	557.6677246	672.3777466
-5131.339844	-124.0168152	1171.265625	-123.7335587	638.3355713	-185.5087585	-292.6795654	-269.9368286	575.9154663	673.3640137	665.7272949
-5140.34375	-124.0168152	1132.71936	-123.7335587	543.0556641	-256.001709	-77.87384796	-166.3018494	643.1802979	437.8873596	548.0994263
-5195.971191	-124.0168152	1179.102905	-123.7335587	370.6772156	-96.12981415	-68.48932648	229.1447449	467.10672	509.7973938	135.1275024
-5197.724121	-124.0168152	1135.401611	-123.7335587	335.7200623	48.92838287	324.7639465	-247.7565613	336.0270081	54.53639984	616.5968018
-5211.823242	-124.0168152	1152.461548	-123.7335587	317.8932495	96.46344757	84.01154327	16.12363434	287.0237732	289.0786438	377.577301
-5213.533691	-124.0168152	1168.91626	-123.7335587	372.5966492	-30.63414764	1.335395813	77.86606598	428.8526306	388.1452026	300.7921143
-5152.243652	-124.0168152	1166.631592	-123.7335587	573.8092041	-93.78121185	-361.2826233	-103.6731186	501.3766785	742.737793	477.313324
-5126.986816	-124.0168152	1118.802002	-123.7335587	686.4591064	-524.081543	-387.5805359	-33.62758636	898.3115845	762.451416	398.6142273
-5197.242188	-124.0168152	1133.866699	-123.7335587	366.5943298	-36.29787445	76.502388	-8.638572693	413.2383728	300.0537109	386.4909668
-5156.449219	-124.0168152	1151.041626	-123.7335587	530.7194824	-156.4809875	-131.7812195	-156.4996338	497.3375549	537.999939	556.8209839
-5156.748535	-124.0168152	1143.314453	-123.7335587	504.7376404	21.09119415	-322.4805603	-72.97551727	360.1784058	700.8899536	453.1445007
-5127.345703	-124.0168152	1108.4729	-123.7335587	635.9522705	-377.0432739	-258.4400024	-168.2684937	752.3493042	609.0222168	546.4854126
-5147.700684	-124.0168152	1195.550171	-123.7335587	557.1827393	-16.83977509	-327.8296814	-135.155365	417.728302	714.4627686	539.3571777
-5198.43457	-124.0168152	1025.509644	-123.7335587	372.8803711	-56.87749481	158.2905579	-197.1053467	415.20578	189.9833984	513.4519043
-5227.490723	-124.0168152	1059.593872	-123.7335587	259.0588074	110.1995621	10.54636383	159.892395	268.224823	349.1817932	159.7698364
-5217.904785	-124.0168152	1144.417847	-123.7335587	345.2407227	117.9941177	-92.33690643	80.66742706	237.3594971	506.6482239	291.714447
-5151.470703	-124.0168152	1127.634888	-123.7335587	505.6309509	-75.58824921	-176.3450317	-140.7973022	455.6755066	551.1330566	510.084259
-5192.391113	-124.0168152	1143.239258	-123.7335587	395.217865	-93.3758316	-281.7574768	330.0046387	484.7883606	640.6039429	60.26126862
-5174.929688	-124.0168152	1101.68457	-123.7335587	469.4107971	14.67893219	-195.7608032	-128.6898499	360.3433838	576.2735596	471.615448
-5209.616699	-124.0168152	1097.580322	-123.7335587	336.8931274	-85.55590057	-48.46556854	218.6087341	447.664032	385.4845886	177.5307312
-5177.405273	-124.0168152	1115.385498	-123.7335587	434.1468811	61.5794754	-18.72628021	-232.8899841	294.0834351	384.6670532	623.6901245
-5169.606445	-124.0168152	1120.804688	-123.7335587	395.1922302	-4.888175964	-24.95656586	-37.64128876	395.6375427	396.7329407	393.2062073
-5159.474121	-124.0168152	1159.832275	-123.7335587	525.8449707	-83.42089081	-306.1437683	-31.74950409	479.8798523	687.6936646	409.9615173
-5175.289551	-124.0168152	1134.258667	-123.7335587	364.594696	121.5564651	-243.1317444	159.5457764	260.9431458	609.074646	223.7663574
-5168.191895	-124.0168152	1173.818359	-123.7335587	483.8479919	-164.6097107	-112.2146988	-4.224189758	538.2221069	505.1418152	408.1799622
-5166.125488	-124.0168152	1133.255005	-123.7335587	463.7748108	-203.2188416	-52.60488129	-5.430717468	580.7442627	447.3573914	363.2227173
-5127.634277	-124.0168152	1085.235596	-123.7335587	642.0302734	-102.3469315	-339.2152405	-403.70224	472.6894226	721.2114868	732.1897583
-5141.099609	-124.0168152	1152.288086	-123.7335587	562.9331665	-185.833374	-214.8179016	-139.7264099	600.7344971	576.8279419	511.2371521
-5184.477539	-124.0168152	1227.761475	-123.7335587	472.1565857	1.928230286	-55.63848114	-138.2405396	398.5887756	459.9236145	557.9572754
-5187.210449	-124.0168152	1243.229736	-123.7335587	453.6424866	-48.57154083	42.59073639	-114.8322372	434.339386	351.7347717	574.8532104
-5222.697266	-124.0168152	1095.374023	-123.7335587	231.5145874	166.8117676	131.0059204	101.4226761	209.9163818	227.2989807	257.3283691
-5210.86084	-124.0168152	1146.987793	-123.7335587	298.2790222	-133.9099731	33.45096588	350.5611877	528.3345337	341.3557129	25.14685822
-5163.59375	-124.0168152	1166.842285	-123.7335587	510.8830872	-172.3710327	-304.461853	107.5173111	546.5108643	706.9484253	279.1898499
-5177.120605	-124.0168152	1168.083008	-123.7335587	462.7065735	-185.0576782	25.58771515	-63.7443161	592.4232178	377.4049377	418.2914124
-5127.577637	-124.0168152	1106.636963	-123.7335587	560.760498	-311.9152222	-281.721344	14.14084625	679.9699707	626.1220093	376.1895142
-5186.59375	-124.0168152	1140.918213	-123.7335587	380.6779785	109.4484329	36.82959747	-150.0081177	252.2624817	358.4239807	531.3474731
-5194.288574	-124.0168152	1079.121582	-123.7335587	423.5594788	-128.289856	61.17249298	-127.3482285	514.8657227	292.085083	463.7275085
-5147.237305	-124.0168152	1107.01709	-123.7335587	602.348938	-302.9970093	-278.3712463	-122.7983017	671.34021	656.7293701	478.9772644
-5207.404297	-124.0168152	1190.217773	-123.7335587	373.3877869	168.9922485	81.0039444	-182.506073	219.7590942	314.2855225	586.1186523
-5150.190918	-124.0168152	1137.00708	-123.7335587	600.6279907	-296.4492188	-206.7010803	-165.8516846	691.4702759	599.43927	510.9744568
-5173.194824	-124.0168152	1082.712158	-123.7335587	459.3292542	-48.25130463	-209.2413635	-40.9373703	391.7117004	566.9067993	419.3691101
-5245.194336	-124.0168152	1170.473022	-123.7335587	218.5797729	254.6723633	299.8506165	-41.29033661	140.7261047	82.66873932	432.3443909
-5196.350586	-124.0168152	1108.376953	-123.7335587	361.0955505	83.34723663	117.4961319	-178.2329712	268.1862183	237.9297791	577.1706543
-5246.337402	-124.0168152	1192.20813	-123.7335587	158.9966431	143.3207397	201.0004578	369.8051453	236.7320557	189.1029358	51.15485382
-5220.275879	-124.0168152	1163.114746	-123.7335587	346.9140625	-119.2358932	129.6353455	109.5904617	541.5361938	237.9494629	261.2565308
-5221.939453	-124.0168152	1130.028687	-123.7335587	306.7545166	86.12866974	115.333931	6.195777893	318.132843	233.1662292	368.9645386
-5224.821289	-124.0168152	1099.157715	-123.7335587	267.0252686	133.3880005	85.50763702	77.35251617	221.8613586	293.865509	285.348938
-5198.71582	-124.0168152	1103.266113	-123.7335587	416.9231262	-95.93361664	251.7206726	-306.1536865	461.5021057	102.3382187	686.9290161
-5142.728027	-124.0168152	1140.286621	-123.7335587	567.8624268	-135.1911926	-306.9388123	-125.0708237	531.6243896	704.1295166	467.8334656
-5180.01123	-124.0168152	1191.010254	-123.7335587	447.634613	112.019783	-125.2691269	-141.7184753	292.9945068	526.0585938	523.8505859
-5190.605469	-124.0168152	1093.650024	-123.7335587	375.5971375	-154.0227051	16.21643829	102.0853958	510.7569275	322.7651978	293.2692566
-5202.175293	-124.0168152	1129.950317	-123.7335587	322.7415466	45.88938141	58.01807404	55.60175323	325.6557617	312.030365	330.5385132
-5198.658691	-124.0168152	1078.882202	-123.7335587	363.9897461	98.17438507	6.151863098	-119.9131241	270.1272278	340.6678467	481.1742249
-5172.574707	-124.0168152	1217.411255	-123.7335587	517.3739014	-74.02928925	-60.38933563	-203.8451233	522.4677734	452.2156677	577.4383545
-5166.489258	-124.0168152	1165.214844	-123.7335587	530.4383545	-177.1891785	-292.3088989	39.75470734	567.8119507	658.4406738	365.0626526
-5148.909668	-124.0168152	1128.731567	-123.7335587	559.5217285	-99.24391937	-350.3600464	-104.0723801	473.2037048	715.8026733	489.5587463
-5183.21875	-124.0168152	1181.833252	-123.7335587	460.6750793	-138.322052	153.8557129	-218.8896179	536.5844727	243.9885559	601.4522095
-5168.369629	-124.0168152	1144.221924	-123.7335587	432.9566956	66.51566315	-104.1205978	-120.0166245	311.2311401	498.1198425	489.5190125
-5220.866699	-124.0168152	1173.937988	-123.7335587	287.179657	258.7321472	1.28327179	50.41127777	149.5761108	380.6720276	331.290863
-5227.546387	-124.0168152	1087.252441	-123.7335587	240.7885132	253.6687317	33.95874786	75.60581207	94.43222809	337.4004517	290.5328369
-5168.183105	-124.0168152	1100.658936	-123.7335587	510.5128479	-147.4122009	-150.6672668	-136.3062744	487.1479797	541.8475952	502.5430603
-5215.274902	-124.0168152	1137.026978	-123.7335587	331.7442017	-71.03661346	4.119087219	206.4336243	437.2475281	382.5577087	175.4273376
-5212.654785	-124.0168152	1138.147949	-123.7335587	323.697113	140.8374329	50.00397491	-26.00778961	217.6197815	324.644165	428.827301
-5164.077637	-124.0168152	1121.914185	-123.7335587	463.9879456	-60.54357147	-95.751091	-116.9416733	408.8937073	474.7987976	508.2713928
-5158.070313	-124.0168152	1128.755859	-123.7335587	550.7171021	-403.2817688	-19.0472641	-104.8486557	793.0314331	416.1689148	442.9509583
-5180.324707	-124.0168152	1183.312744	-123.7335587	480.4240417	-100.0968552	-79.18144989	-81.98061371	511.2567444	452.5559998	477.4594421
-5194.102539	-124.0168152	1046.791382	-123.7335587	372.8435974	47.62879181	110.9376297	-232.8663635	275.5774841	257.4671021	585.486084
-5218.54541	-124.0168152	1167.59375	-123.7335587	296.190155	-63.56130219	119.7416458	220.8088379	433.3468323	263.4981689	191.7254333
-5183.069336	-124.0168152	1187.704468	-123.7335587	489.0823669	-148.1181946	-138.5665894	3.783180237	565.7472534	533.8057251	367.6940918
-5187.432617	-124.0168152	1161.52124	-123.7335587	435.059845	-136.1602173	-48.08946991	37.60355377	517.4741821	437.077179	350.6280212
-5160.618164	-124.0168152	1143.487549	-123.7335587	485.2447205	-60.71315765	-49.92223358	-204.9437866	423.6746521	457.8405457	574.2189331
-5192.370117	-124.0168152	1129.238037	-123.7335587	402.3404236	47.29105377	-105.1119919	-22.72551727	342.3290405	412.561554	452.1307068
-5190.071777	-124.0168152	1156.690308	-123.7335587	418.0272522	-12.80345917	-97.97724152	10.51831818	390.6526184	475.7713928	387.6577454
-5179.752441	-124.0168152	1114.271729	-123.7335587	458.6615295	-72.71276093	-90.88538361	-101.2647324	449.0687561	467.3630676	459.5527039
-5167.162109	-124.0168152	1212.67749	-123.7335587	424.6994934	-92.2274704	-161.1552429	189.0451355	497.1551208	573.8295898	203.1135559
-5149.912598	-124.0168152	1065.564331	-123.7335587	583.4499512	-162.0201416	-240.0142822	-286.7583008	519.3988647	608.4917603	622.4592285
-5129.014648	-124.0168152	1109.010132	-123.7335587	601.9355469	-221.7071228	-255.3894958	-223.8340149	597.9824829	616.1209106	591.7033081
-5208.733887	-124.0168152	1179.004272	-123.7335587	354.4232788	-17.21239471	167.4234009	-36.91060638	390.4628601	235.1968079	437.6100769
-5165.068359	-124.0168152	1149.446777	-123.7335587	501.8079529	-278.678833	-80.59712982	-0.147575378	658.2774658	468.3553162	378.7911682
-5183.233398	-124.0168152	1178.223511	-123.7335587	473.2539368	-142.0202637	-54.30944061	-48.45882416	531.2558594	449.3623352	439.1435242
-5200.701172	-124.0168152	1165.514404	-123.7335587	375.7865601	205.9498901	-50.91799164	-119.4579697	154.9059753	423.6382141	548.8154907
-5204.265625	-124.0168152	1135.458984	-123.7335587	348.633728	-10.73744965	102.0575943	-4.156639099	376.4119568	273.882843	395.6062927
-5230.507813	-124.0168152	1080.174194	-123.7335587	241.4203491	81.31983185	177.1391602	95.79615021	289.9772034	179.9651794	254.3186646
-5174.704102	-124.0168152	1124.381226	-123.7335587	453.3080139	-0.826637268	-51.93527985	-185.8942566	414.7379456	385.1702271	560.0159302
-5180.168945	-124.0168152	1120.043579	-123.7335587	424.9495544	10.68149567	-102.3433151	-66.06172943	362.6532288	443.4221497	468.7732849
-5223.100586	-124.0168152	1105.324341	-123.7335587	302.003418	224.9306641	-22.96199799	-4.728630066	154.3477173	394.400238	357.2623596
-5201.580078	-124.0168152	1138.27832	-123.7335587	367.8577881	-5.916526794	-4.362083435	42.45720673	376.4814758	369.5744934	357.517395
-5221.986328	-124.0168152	1182.258667	-123.7335587	330.6250916	-167.567688	247.5376892	108.1427078	595.4342651	122.0490494	274.3919983
-5214.329102	-124.0168152	1132.154785	-123.7335587	331.8023376	-72.81557465	-97.85216522	305.1366882	446.6316223	518.3861694	30.38925934
-5177.23291	-124.0168152	1137.385864	-123.7335587	396.428009	-36.50504303	-129.1881714	111.0726395	429.0222473	486.20755	274.0541077
-5192.818848	-124.0168152	1127.879639	-123.7335587	411.1535339	51.92124176	-140.3843079	-19.94153595	337.593811	498.337738	397.5290222
-5178.509766	-124.0168152	1102.494873	-123.7335587	416.9580994	-89.62407684	0.385719299	-62.00478363	463.4347229	368.0663147	419.3733215
-5259.820801	-124.0168152	1164.628662	-123.7335587	151.7205811	97.93900299	368.8859253	241.6000061	337.928894	0.396911621	116.8359451
-5160.29248	-124.0168152	1121.752319	-123.7335587	488.6763611	-126.4748917	-100.841362	-120.3167038	489.9090271	476.1058655	500.0142517
-5214.73877	-124.0168152	1080.718506	-123.7335587	279.7305298	-23.3965683	132.7215271	130.2807922	378.1972961	239.2220154	221.7722473
-5162.999023	-124.0168152	1168.006226	-123.7335587	471.9183655	-238.9610901	116.5759964	-128.6049805	646.2115479	285.9598694	483.5837708
-5184.661621	-124.0168152	1154.247192	-123.7335587	436.2739563	-147.2887878	-217.4222412	207.1401672	544.7910156	590.4992676	173.5314026
-5219.741211	-124.0168152	1131.462158	-123.7335587	315.8444824	156.9766541	-66.1631546	90.94617462	206.0421753	456.1608582	285.3303528
-5169.741211	-124.0168152	1168.090698	-123.7335587	462.2205505	-74.48097992	21.0671463	-168.3315735	451.8617859	374.1100464	560.6898193
-5114.312012	-124.0168152	1166.341553	-123.7335587	739.8891602	-465.6417542	-340.5065918	-252.2589111	871.1993408	727.0374146	621.430603
-5183.687988	-124.0168152	1190.955933	-123.7335587	456.4457092	108.3629837	-46.74642181	-243.1325378	306.8689575	411.0016174	651.4664917
-5184.963379	-124.0168152	1187.054443	-123.7335587	455.6216736	68.82614899	-43.59789276	-208.1679382	335.5041809	427.7222595	603.6384888
-5177.385254	-124.0168152	1170.721436	-123.7335587	477.6511536	1.729164124	-138.2879944	-128.9537964	378.9264221	531.0747681	522.9523315
-5204.764648	-124.0168152	1169.563599	-123.7335587	373.0319824	-80.77974701	13.08670807	115.5988846	467.6937561	380.8233643	270.5788574
-5153.553223	-124.0168152	1119.226196	-123.7335587	540.0535278	-186.2520447	-155.7211304	-162.6703491	573.0493164	527.7415771	519.369751
-5195.883789	-124.0168152	1147.647095	-123.7335587	356.0907898	15.76258087	45.89798737	15.26856232	369.6807251	348.4223328	350.169281
-5255.82373	-124.0168152	1128.175903	-123.7335587	245.2108765	63.89569855	119.0559769	207.9076538	292.9464111	290.3056641	152.3804626
-5197.737793	-124.0168152	1174.253662	-123.7335587	350.8222656	-115.2828293	43.98493195	190.675293	482.4689636	375.0737	194.9242249
-5147.61084	-124.0168152	1160.12207	-123.7335587	490.2278137	-26.18746185	-184.3883362	-103.3523026	414.7047424	588.9611816	467.0174255
-5216.924805	-124.0168152	1191.851563	-123.7335587	337.5089111	218.3863525	-84.39824677	43.0187149	180.0140381	497.2899475	335.2227783
-5157.199707	-124.0168152	1153.447388	-123.7335587	547.5164795	-132.2796631	-140.4792786	-220.1034241	511.7913513	533.9775391	596.7805176
-5183.537109	-124.0168152	1134.740845	-123.7335587	469.0758362	-81.03096771	-112.3270493	-82.35002899	464.1109314	491.7270813	451.3894348
-5180.859375	-124.0168152	1082.298096	-123.7335587	436.5293884	-148.6103516	-18.87320709	-62.80452728	509.9560242	375.2999878	424.3321838
-5157.36084	-124.0168152	1183.815918	-123.7335587	467.0371399	-167.3152161	6.548377991	-59.73609161	554.6518555	395.3970032	451.0624084
-5162.580078	-124.0168152	1109.224609	-123.7335587	483.6369934	-247.22052	175.5135803	-273.3009033	626.7481689	174.7900696	649.3726807
-5228.227539	-124.0168152	1157.630737	-123.7335587	285.1015015	-2.86882782	183.4118347	119.8251724	385.9335022	208.38797	260.9830627
-5274.214844	-124.0168152	1158.332153	-123.7335587	128.7454529	21.65732574	216.719574	532.8346558	354.1888123	202.1234131	-170.0757751
-5231.282715	-124.0168152	1065.159058	-123.7335587	271.8789063	185.2212524	125.6667252	-63.23284149	152.7555542	252.9074097	409.9737244
-5160.818359	-124.0168152	1167.976685	-123.7335587	514.097229	-176.7203064	-87.57067108	-113.554863	559.118103	471.4582825	511.7154236
-5157.574219	-124.0168152	1152.527344	-123.7335587	521.7947388	-226.2566528	-142.2485962	-47.93550873	569.2911987	557.4882813	438.6048279
-5159.126465	-124.0168152	1121.585327	-123.7335587	554.0004272	-368.1320496	-199.1335754	23.04477692	718.90271	578.1104126	364.9882507
-5202.186035	-124.0168152	1149.673096	-123.7335587	334.6365662	-174.5613403	87.68427277	230.3424377	561.5671387	298.6578064	143.6846008
-5199.90625	-124.0168152	1086.056519	-123.7335587	332.4528198	-212.2084656	284.290863	14.33246613	600.2732544	65.31504059	331.7701111
-5220.646973	-124.0168152	1175.517456	-123.7335587	333.4153442	83.65354156	262.9481812	-173.6202087	326.2384644	125.833992	548.1735229
-5190.80957	-124.0168152	1108.684937	-123.7335587	425.6780701	-30.73976898	-122.5778427	-17.95516205	383.3011475	488.5389099	405.1941223
-5162.908203	-124.0168152	1101.141846	-123.7335587	543.6671143	-167.3401794	-299.7025452	-66.5507431	521.0606689	675.2727051	434.6680603
-5190.291992	-124.0168152	1152.73584	-123.7335587	422.3730774	-40.89324188	-163.8684998	87.47763824	408.4224548	575.8927002	282.8040161
-5228.569824	-124.0168152	1130.58313	-123.7335587	265.2044678	201.781311	-6.045005798	137.4119568	172.8267517	414.1249695	208.6617126
-5193.341797	-124.0168152	1221.256714	-123.7335587	495.2934875	-55.7922287	-265.3486633	53.11566925	469.5292664	662.5441895	353.8069458
-5179.444336	-124.0168152	1166.185303	-123.7335587	443.4553528	104.5712662	-111.247673	-160.5498352	267.2460632	483.6838074	579.4360962
-5163.116211	-124.0168152	1144.958496	-123.7335587	495.5430603	153.881073	-350.7915344	-148.1635437	230.5623779	740.8874512	515.1793213
-5182.55127	-124.0168152	1160.207031	-123.7335587	447.8484192	-86.15129852	-31.64188385	-68.6208725	468.2763977	417.7944641	457.4744568
-5220.986328	-124.0168152	1138.556152	-123.7335587	325.3803101	67.99723053	69.50208282	22.68131256	305.1922913	307.3122253	363.6363831
-5198.996094	-124.0168152	1165.505859	-123.7335587	374.1972351	-229.15979	250.4829102	19.02103424	612.4790649	141.4324036	368.6802368
-5225.188965	-124.0168152	1100.374268	-123.7335587	265.0061035	180.4865723	81.5197525	41.52967072	155.1844177	302.6208191	337.2130432
-5177.628906	-124.0168152	1113.734131	-123.7335587	534.972229	-194.0663147	-180.6750793	-120.1154099	568.6030884	564.2489014	472.0648499
-5192.635254	-124.0168152	1189.319092	-123.7335587	428.7258606	-41.52645111	-37.86431122	-20.4121933	445.2141418	431.7165222	409.2469788
-5156.628418	-124.0168152	1174.245361	-123.7335587	576.5247192	-359.3317566	-215.9075317	15.95102692	725.6665039	624.6853638	379.2222595
-5257.526855	-124.0168152	1082.785645	-123.7335587	212.4898682	104.1296768	245.5412598	94.18573761	238.6144104	119.0873947	279.7677307
-5218.907227	-124.0168152	1062.601563	-123.7335587	264.8803406	40.19533539	213.7860413	12.15995026	336.5262146	146.2541504	311.8606873
-5192.525879	-124.0168152	1054.105103	-123.7335587	381.9262085	27.62549591	38.99744415	-160.9194336	338.9298096	310.9594727	495.8893127
-5200.141113	-124.0168152	1157.381836	-123.7335587	352.4124756	-113.3580551	257.8740234	-46.79181671	517.8679199	121.4583054	417.9112244
-5228.395996	-124.0168152	1166.394897	-123.7335587	265.4491882	132.2732849	138.0472717	97.90366364	253.3016357	210.723114	332.322876
-5163.119629	-124.0168152	1113.855957	-123.7335587	493.4338684	11.38767242	-148.8299866	-232.3920593	345.5362244	535.7456665	599.0196533
-5205.725098	-124.0168152	1050.23999	-123.7335587	308.2171326	133.2032776	44.79004669	-54.52150726	216.7297974	301.695343	406.2262268
-5243.32666	-124.0168152	1105.880371	-123.7335587	256.1112671	202.7088013	-104.1651535	237.243988	146.933075	492.9794006	128.4213257
-5247.98291	-124.0168152	1110.462402	-123.7335587	156.5946045	205.0856323	137.3033142	297.2141724	159.9872437	198.7371826	111.0594406
-5234.76416	-124.0168152	1096.301025	-123.7335587	261.7828979	36.13654327	293.2543335	-20.2363205	341.7800598	58.89333344	384.6752319
-5217.357422	-124.0168152	1104.048096	-123.7335587	315.1867676	91.65088654	175.4645081	-110.7923508	259.7051392	207.4958801	478.3594055
-5211.961914	-124.0168152	1105.832031	-123.7335587	338.2125854	117.0840225	97.08893585	-125.301506	262.1207886	268.0340881	484.4828186
-5209.686523	-124.0168152	1109.491211	-123.7335587	361.1011963	-208.269104	196.5520935	35.42459869	541.5036011	184.6177368	357.1822205
-5202.066406	-124.0168152	1178.689331	-123.7335587	405.5332947	-152.7494507	196.3818665	-84.32808685	584.8733521	191.0318909	440.6946716
-5178.188965	-124.0168152	1146.948486	-123.7335587	471.9447327	175.6176758	-121.4876022	-326.2571411	182.1838684	527.6160889	706.0343018
-5233.665039	-124.0168152	1082.275391	-123.7335587	281.7967224	13.41757965	102.7352371	118.7971573	358.164856	253.3293152	233.8959656
-5181.572266	-124.0168152	1115.516235	-123.7335587	444.7817688	-0.849571228	-107.8871078	-113.1471481	354.236969	482.8096619	497.2987366
