-5510.90918	-127.9990845	1082.785522	-127.7067337	-324.5852661	630.5748291	806.9711914	621.2244263	-286.6285095	-441.0600891	-246.0671234
-5471.397949	-127.9990845	1062.601318	-127.7067337	-271.4408569	566.2842407	746.8303833	565.6735229	-188.3610229	-385.5728455	-240.3887177
-5445.03125	-127.9990845	1054.104858	-127.7067337	-197.6153259	606.8497314	561.2991333	480.1591797	-238.9716492	-210.1492615	-143.7250824
-5452.719727	-127.9990845	1157.381836	-127.7067337	-180.9853058	435.4910583	778.8994141	487.1902161	-29.72748566	-398.3771057	-114.8513031
-5481.276367	-127.9990845	1166.394653	-127.7067337	-241.9382477	665.8919678	628.864563	599.114502	-279.0980835	-278.9732666	-167.7434082
-5415.816895	-127.9990845	1113.856323	-127.7067337	-82.45072174	587.4125977	430.0901489	344.2719727	-229.1729431	-41.85198212	23.67275238
-5457.719238	-127.9990845	1050.23999	-127.7067337	-266.4420471	719.4848633	617.2455444	514.6656494	-368.212677	-269.4527893	-161.660675
-5496.1875	-127.9990845	1105.880249	-127.7067337	-306.5492859	766.7994385	453.0065308	807.8274536	-415.8691101	-62.91968536	-440.8590393
-5500.103027	-127.9990845	1110.462524	-127.7067337	-360.7797852	720.4828491	646.2592163	828.5375366	-354.2328186	-309.0563049	-419.0501404
-5487.912598	-127.9990845	1096.301025	-127.7067337	-268.1130066	544.55896	824.3352661	533.5871582	-165.4810638	-470.9747314	-167.883194
-5470.355957	-127.9990845	1104.048218	-127.7067337	-223.4543762	671.7051392	681.5591431	422.6817932	-319.0241699	-297.4429626	-53.89603424
-5464.915527	-127.9990845	1105.831909	-127.7067337	-210.8895264	658.9764404	666.7696533	414.2026978	-278.533905	-300.3453674	-53.78931427
-5462.635254	-127.9990845	1109.490845	-127.7067337	-203.1698914	417.6019287	715.0891724	587.704834	-82.9379425	-332.7350159	-193.8367157
-5455.325195	-127.9990845	1178.689331	-127.7067337	-140.3218231	391.6147766	725.3557739	483.6479187	41.75234222	-336.7336731	-125.9841461
-5430.9375	-127.9990845	1146.94873	-127.7067337	-111.2803421	760.7055054	432.1039734	288.7445374	-401.5675354	-24.71098328	92.43749237
-5486.726074	-127.9990845	1082.274902	-127.7067337	-273.9838867	557.7667236	690.9425659	657.3989868	-184.9407959	-333.5346985	-303.4761963
-5434.856934	-127.9990845	1115.516113	-127.7067337	-101.1275864	523.8123169	461.2913513	434.4897461	-169.2266388	-85.06884003	-49.08728027
-5352.244629	-127.9990845	1150.866699	-127.7067337	121.304863	82.97834015	346.508606	356.6320496	318.9687195	30.55034637	14.39556122
-5403.232422	-127.9990845	1148.809204	-127.7067337	-18.01701355	310.6116943	485.6128235	406.7594604	83.51515961	-100.3386002	-37.22761536
-5377.540527	-127.9990845	1111.83667	-127.7067337	73.24304962	32.5663681	409.60849	449.4296265	310.4796448	-24.73984528	-66.01063538
-5442.063477	-127.9990845	1181.396606	-127.7067337	-86.61837769	547.048645	411.5588989	483.2390137	-152.7017822	-9.819900513	-97.33342743
-5432.764648	-127.9990845	1134.793335	-127.7067337	-81.8697052	316.7069397	379.0592651	685.1985474	67.66512299	1.610343933	-314.8845825
-5431.522461	-127.9990845	1102.916382	-127.7067337	-127.7348099	626.3630371	457.161499	403.4735413	-258.8893127	-91.71064758	-32.6044693
-5437.413086	-127.9990845	1090.42334	-127.7067337	-135.4036865	790.4014893	299.2875671	407.8753052	-411.1767883	54.74486542	-49.77914429
-5434.385254	-127.9990845	1103.152832	-127.7067337	-145.5396118	430.9335327	324.5502625	785.2874146	-36.55493164	23.38335419	-423.4472656
-5393.985352	-127.9990845	1150.440552	-127.7067337	-24.1664505	509.4195557	350.0595703	363.6266785	-125.6194382	57.49741364	-4.377311707
-5420.430664	-127.9990845	1012.769348	-127.7067337	-76.41468048	314.0260925	633.3705444	295.141571	15.90628815	-283.5427551	38.39243317
-5421.649414	-127.9990845	1085.004883	-127.7067337	-117.2899094	529.9145508	526.894104	380.8714294	-171.5411987	-149.0580292	-31.27049255
-5463.311523	-127.9990845	1074.759521	-127.7067337	-205.0641479	764.6015015	464.005249	462.7536316	-406.2182312	-99.3270874	-109.6471252
-5460.47998	-127.9990845	1094.551392	-127.7067337	-200.1702271	747.5958862	449.2859802	499.5549622	-415.0510254	-77.59754181	-107.8620911
-5456.964844	-127.9990845	1185.577881	-127.7067337	-140.0761414	510.6102905	470.3864746	625.7714844	-100.3615875	-71.96650696	-247.9003296
-5456.674316	-127.9990845	1074.763062	-127.7067337	-178.1117096	547.4204712	533.2012329	529.6997681	-176.2420807	-174.1433411	-183.949707
-5448.015625	-127.9990845	1096.495605	-127.7067337	-116.7038422	499.9628601	524.7704468	422.6753235	-142.674942	-145.3496094	-62.08699799
-5405.368164	-127.9990845	1134.444336	-127.7067337	11.95761871	387.2309875	359.2710266	351.9873352	-23.69512177	32.56873322	26.99925995
-5353.032715	-127.9990845	1079.27356	-127.7067337	126.4779739	5.012680054	355.0355835	338.9227905	359.7626953	8.591758728	11.07946014
-5416.231934	-127.9990845	1069.487915	-127.7067337	-66.58359528	478.9667969	462.413147	328.3161011	-142.6718903	-92.19476318	35.11588287
-5455.061523	-127.9990845	1096.377319	-127.7067337	-183.3130798	639.8735352	516.144165	491.5578308	-254.3093567	-167.7857666	-127.8441162
-5414.904297	-127.9990845	1194.442993	-127.7067337	-22.83651733	432.5917664	544.5250854	285.9925232	-43.02148438	-131.1460876	105.6580429
-5431.276367	-127.9990845	1158.197998	-127.7067337	-74.35897827	407.0497742	617.8568115	356.8789978	-15.10769653	-241.1845398	33.21530914
-5419.668945	-127.9990845	1163.143921	-127.7067337	-60.37787628	428.7472229	461.6749878	454.269928	-38.07881927	-68.58351135	-74.47130585
-5433.192871	-127.9990845	1117.21875	-127.7067337	-104.3556671	160.5633087	559.8233643	710.6157837	176.8939209	-191.3428802	-298.6180115
-5478.994629	-127.9990845	1178.693359	-127.7067337	-244.3459473	443.1736755	687.5636597	782.6720581	-49.39778137	-296.5227661	-387.1173096
-5467.894531	-127.9990845	1136.356445	-127.7067337	-214.1526642	582.6038208	640.6098022	557.0715332	-219.1319885	-244.8290405	-178.4969482
-5502.084961	-127.9990845	1175.80249	-127.7067337	-342.4508972	679.9237671	756.1630859	769.4202271	-285.175415	-407.5302124	-334.6470642
-5459.481934	-127.9990845	1135.345337	-127.7067337	-202.3369446	490.2339783	647.0067139	606.505127	-112.7349091	-253.8839111	-240.3919983
-5430.029297	-127.9990845	1110.904785	-127.7067337	-71.97786713	493.3955994	454.6880493	379.249115	-130.128067	-85.73640442	-0.069122314
-5458.535156	-127.9990845	1111.324829	-127.7067337	-202.7602997	345.3475037	637.8112793	737.8394165	38.24027252	-271.7764587	-374.7447205
-5459.047852	-127.9990845	1162.56543	-127.7067337	-199.1053772	339.3475952	779.6870728	642.2142944	47.54813385	-360.4371033	-284.4271851
-5476.173828	-127.9990845	1200.45752	-127.7067337	-211.4822998	471.6911926	623.5652466	741.1003418	-72.5539093	-255.0390167	-306.8540039
-5446.453613	-127.9990845	1148.784912	-127.7067337	-118.8106232	569.1751099	446.4613342	490.3963623	-184.0522614	-70.43869781	-101.940918
-5446.825195	-127.9990845	1052.657471	-127.7067337	-165.892334	522.9907837	502.1699829	526.3129883	-165.1110077	-143.2273254	-189.3386841
-5498.321289	-127.9990845	1073.964355	-127.7067337	-324.4937134	698.1159668	675.7588501	675.7992554	-347.2565308	-288.6834717	-337.5411987
-5416.317383	-127.9990845	1091.411743	-127.7067337	-54.48077393	538.1289063	313.7661133	403.3331909	-168.5084686	42.02329254	-36.95714569
-5431.76123	-127.9990845	1109.452148	-127.7067337	-135.0116882	548.7735596	577.8988647	388.7420959	-187.8613586	-180.0335388	-37.14016724
-5456.977051	-127.9990845	1227.55249	-127.7067337	-189.6239471	732.6471558	677.6073608	387.472168	-319.1586914	-281.4126282	31.69945526
-5421.386719	-127.9990845	1111.891602	-127.7067337	-98.79348755	582.1949463	542.3022461	284.4533691	-209.9643555	-171.0439758	84.62787628
-5431.137207	-127.9990845	1091.335205	-127.7067337	-108.0292206	368.213501	613.2672729	434.684021	-26.45758057	-233.7911987	-63.83887482
-5470.905762	-127.9990845	1111.864502	-127.7067337	-195.5015717	472.6600647	639.366394	587.6853638	-99.85121918	-288.8442078	-197.8093109
-5453.825195	-127.9990845	1067.324951	-127.7067337	-204.4978638	722.982605	568.6109009	390.6294861	-382.6121216	-213.8007507	-17.08068085
-5435.108887	-127.9990845	1185.927002	-127.7067337	-100.9914246	489.0705566	453.5526733	546.9716797	-82.032547	-69.51926422	-151.4224548
-5426.873047	-127.9990845	1210.744141	-127.7067337	-78.8271637	568.0045166	386.0535278	493.7089539	-138.874527	-15.68946075	-81.91751099
-5363.836426	-127.9990845	1104.652466	-127.7067337	97.18802643	402.7581787	324.7126465	84.95006561	-75.03148651	35.36081696	331.2347412
-5417.78418	-127.9990845	1134.18457	-127.7067337	-72.19087982	440.229187	387.2399292	523.7839355	-74.48366547	8.358787537	-150.4477692
-5475.246094	-127.9990845	1111.898926	-127.7067337	-299.9962769	724.6716919	661.4335327	627.8428955	-337.2371826	-273.2254639	-289.5261536
-5508.866211	-127.9990845	1069.91626	-127.7067337	-376.7353516	757.3166504	732.8310547	712.5618896	-421.5354004	-347.850769	-360.8198547
-5466.227051	-127.9990845	1075.380737	-127.7067337	-276.1992188	658.6245728	450.3092041	796.9414673	-319.1566772	-90.59117126	-418.849823
-5415.304199	-127.9990845	1123.440674	-127.7067337	-54.8238678	450.924469	404.8713684	432.4929504	-79.64845276	-41.19095612	-43.63220215
-5417.006836	-127.9990845	1138.496948	-127.7067337	-101.6022263	431.3282471	530.6710205	482.0021973	-33.28687286	-184.8435059	-86.67630005
-5439.062988	-127.9990845	1087.834351	-127.7067337	-137.59935	445.28302	510.2756958	546.0186768	-90.83000183	-144.6888885	-177.2791595
-5389.022461	-127.9990845	1085.551758	-127.7067337	13.82550812	333.0648804	415.79245	295.1230164	19.05562592	-34.07753754	56.49842072
-5416.99707	-127.9990845	1225.998047	-127.7067337	-28.44348907	633.1231689	319.0374756	359.3632813	-229.0556793	96.4196701	47.30553436
-5487.491699	-127.9990845	1123.950073	-127.7067337	-254.6447754	700.9622803	473.9299927	714.7410278	-314.0585022	-102.4383774	-347.4374695
-5359.256348	-127.9990845	1141.068481	-127.7067337	70.82707977	388.0358276	102.1293488	437.9356995	-9.11555481	277.4833984	-55.88658905
-5409.228516	-127.9990845	1119.566162	-127.7067337	-48.24146271	515.6466675	296.9279175	452.0473328	-150.8166962	84.94820404	-78.85588837
-5397.655762	-127.9990845	1144.637329	-127.7067337	-23.74961853	463.8843994	354.0744324	398.0904846	-93.39602661	38.53812408	-16.39094543
-5416.621582	-127.9990845	1119.794189	-127.7067337	-60.09870148	472.8673401	411.6672668	415.9683228	-93.92329407	-54.60970306	-31.7631073
-5425.147461	-127.9990845	1128.71106	-127.7067337	-132.1359406	391.3678284	692.7636719	441.894928	7.74697113	-348.1631165	-55.99169922
-5447.935547	-127.9990845	1150.244141	-127.7067337	-121.1606827	477.1110535	539.1365967	498.3106689	-152.1572266	-112.7501602	-98.57466125
-5444.170898	-127.9990845	1121.119141	-127.7067337	-152.2809906	377.6097107	616.1792603	585.2189941	15.4885788	-283.0785217	-189.2530365
-5432.40918	-127.9990845	1125.450684	-127.7067337	-125.1096191	539.7944336	546.8537598	414.9905396	-151.6922607	-158.5441589	-65.09244537
-5408.533691	-127.9990845	1154.727295	-127.7067337	-66.75489807	499.2192078	414.5595703	441.6716003	-88.15354919	-57.19831848	-54.9128418
-5461.786133	-127.9990845	1110.127197	-127.7067337	-214.3849335	603.4152222	570.0543213	581.2848511	-244.6446838	-225.181366	-173.3287354
-5510.418945	-127.9990845	1133.391235	-127.7067337	-365.3079224	707.9185181	695.015564	828.8898315	-353.9065552	-308.2842102	-433.7330627
-5440.564453	-127.9990845	1107.698364	-127.7067337	-109.5473022	377.7723999	641.1271973	418.1930237	20.80844879	-273.6097717	-75.84057617
-5459.522461	-127.9990845	1109.271606	-127.7067337	-223.3688507	609.5662842	599.5723877	571.7734985	-238.5375977	-233.1304321	-198.4385071
-5409.491211	-127.9990845	1093.702026	-127.7067337	-49.63266754	406.1725769	566.9448242	269.8234863	-18.33894348	-206.0848694	75.52579498
-5491.070313	-127.9990845	1139.194946	-127.7067337	-267.3580933	686.7576904	594.4654541	661.8821411	-293.0812073	-233.4772034	-275.5158386
-5517.414063	-127.9990845	1123.474243	-127.7067337	-395.561615	652.4712524	879.9693604	780.4351196	-273.2033691	-503.6447754	-409.836731
-5482.189941	-127.9990845	1125.076904	-127.7067337	-263.6708069	617.1847534	575.6323853	725.0829468	-261.2991943	-191.2963257	-338.4169006
-5472.823242	-127.9990845	1174.763184	-127.7067337	-187.3358307	594.927002	594.2739258	548.8563843	-194.1303558	-213.5447998	-154.3323364
-5460.822266	-127.9990845	1103.193481	-127.7067337	-104.1852646	585.671936	380.261261	450.5316162	-215.5361328	-31.3184433	-65.70121765
-5426.788574	-127.9990845	1173.048584	-127.7067337	-63.4688797	593.6397705	213.5123596	556.7390747	-207.234787	170.5805359	-153.7523956
-5485.036621	-127.9990845	1223.44873	-127.7067337	-256.5757751	680.5604248	602.255249	712.1224365	-251.4440002	-195.1977386	-323.0855713
-5437.955078	-127.9990845	1053.359375	-127.7067337	-125.1748276	486.9123535	367.7030029	575.1281738	-158.6629944	3.46572113	-220.3272095
-5485.412598	-127.9990845	1159.774658	-127.7067337	-301.2606812	728.8790894	621.5259399	715.2206421	-358.6015015	-219.3485413	-325.8320618
-5386.75	-127.9990845	1047.307373	-127.7067337	-45.83132935	439.3227234	499.0163879	246.7769775	-126.7232361	-126.0819778	115.3112106
-5430.320801	-127.9990845	1157.907959	-127.7067337	-138.9238586	359.4563904	814.9561157	401.2210388	29.43152618	-429.1726074	-17.03050995
-5362.614258	-127.9990845	1148.804688	-127.7067337	99.97551727	373.3441467	131.0472107	343.8001099	-36.599617	278.611145	57.91501617
-5468.071777	-127.9990845	1165.61438	-127.7067337	-191.5222626	555.8869019	462.2293701	723.380188	-159.1988831	-93.73719788	-321.6307068
-5455.583984	-127.9990845	1116.259766	-127.7067337	-191.0917969	581.0617676	423.6932373	686.0925903	-210.9519806	-49.45965576	-312.8637695
-5431.677734	-127.9990845	1074.352173	-127.7067337	-107.3242264	593.6439209	368.1187744	435.2991943	-260.4124451	-5.175842285	-56.38438416
-5472.845215	-127.9990845	1143.936646	-127.7067337	-263.399353	772.37854	665.8181152	497.7470703	-390.0227966	-290.7949219	-109.3803406
-5456.155273	-127.9990845	1126.680298	-127.7067337	-221.2370453	755.2165527	434.1365967	602.5576782	-372.2119141	-73.64208984	-217.8571625
-5441.556641	-127.9990845	1109.724609	-127.7067337	-115.555748	472.3959961	495.215332	489.5740662	-107.6061707	-120.8994751	-118.1615982
-5386.087402	-127.9990845	1150.447754	-127.7067337	76.58765411	364.2698364	188.7451324	367.1438904	1.2473526	190.8083191	37.70734406
-5417.035645	-127.9990845	1130.609619	-127.7067337	-62.41609192	406.910614	667.723877	243.6520996	-20.73851013	-297.6391907	131.129425
-5468.243652	-127.9990845	1140.244019	-127.7067337	-218.8141937	366.9700623	668.0718994	763.1473389	36.90995026	-307.9711914	-385.3813477
-5447.497559	-127.9990845	1089.196411	-127.7067337	-168.6125641	322.8048096	553.5353394	719.8519287	45.76241302	-199.4012451	-352.1988525
-5420.821289	-127.9990845	1151.146484	-127.7067337	-62.86685181	575.420166	426.8127747	337.9458313	-191.6162415	-57.54426575	60.55995941
-5460.210449	-127.9990845	1119.36792	-127.7067337	-145.7044525	362.9482117	685.9788208	508.5549316	31.60254669	-333.4279785	-135.2879181
-5453.787598	-127.9990845	1103.538208	-127.7067337	-170.6821594	315.2912903	539.1427612	762.322876	68.60555267	-179.6038513	-401.0481567
-5459.29248	-127.9990845	1157.772217	-127.7067337	-181.8856812	604.9373779	694.5166626	405.2244568	-193.6072693	-304.7134094	-47.33637238
-5454.164551	-127.9990845	1140.398926	-127.7067337	-214.5628815	450.3965759	859.8494263	475.315094	-80.30627441	-492.0739136	-71.30844116
-5461.335449	-127.9990845	1116.207031	-127.7067337	-190.2168274	488.4419556	649.465332	550.2564697	-111.7192535	-276.5453186	-182.3858795
-5456.850098	-127.9990845	1172.083618	-127.7067337	-169.4211884	582.9559937	541.9364624	556.6182861	-181.810379	-129.4935303	-196.9596252
-5358.41748	-127.9990845	1169.371338	-127.7067337	90.19029999	407.2180786	225.5360107	265.4268799	-15.22379303	153.480835	132.3138733
-5390.078125	-127.9990845	1182.156006	-127.7067337	3.47303009	559.1032715	215.6353455	396.9743652	-180.7055817	200.3850098	-9.2603302
-5456.830078	-127.9990845	1183.919678	-127.7067337	-127.3790283	531.3337402	660.0576782	375.5401306	-151.8937988	-222.993103	-7.250190735
-5404.819824	-127.9990845	1103.574707	-127.7067337	-17.15364075	284.9236145	479.3136597	390.9161987	82.70838165	-104.899147	-29.27015686
-5444.19043	-127.9990845	1171.813477	-127.7067337	-119.352356	537.2461548	501.1542358	492.289856	-135.1259918	-116.9812241	-105.9498444
-5458.733398	-127.9990845	1092.339355	-127.7067337	-249.4473267	557.3701172	516.536499	768.487854	-215.756897	-179.4541779	-353.1309204
-5472.012207	-127.9990845	1140.842163	-127.7067337	-283.8709717	649.557373	588.1784668	756.6687622	-282.9845276	-227.0985718	-341.5297546
-5409.109863	-127.9990845	1146.005859	-127.7067337	-9.000068665	519.7432251	451.9367065	201.3879395	-143.2376099	-49.27535248	165.5127563
-5426.657227	-127.9990845	1061.916382	-127.7067337	-132.6824646	420.5802917	543.3323364	496.9623413	-70.23570251	-197.0103302	-130.8013611
-5467.299316	-127.9990845	1096.432251	-127.7067337	-236.8442688	549.3826294	581.5859985	677.6230469	-193.6594238	-214.336853	-302.5365601
-5403.088867	-127.9990845	1105.908081	-127.7067337	-72.01373291	408.7493286	441.3606567	472.3338928	-68.74752808	-37.86187744	-109.4317932
-5448.479004	-127.9990845	1144.953857	-127.7067337	-170.6075134	484.3562927	513.4439697	660.1478271	-114.9043732	-111.011673	-285.9065247
-5419.542969	-127.9990845	1137.525391	-127.7067337	-69.86960602	595.701355	336.1945496	415.7180786	-206.6877899	16.37708282	-19.29811096
-5476.981934	-127.9990845	1132.394287	-127.7067337	-243.2020416	639.0274658	639.3769531	585.2664185	-261.3598022	-280.8432312	-187.4031067
-5443.463379	-127.9990845	1148.513062	-127.7067337	-78.26282501	437.0820007	352.526001	594.2310181	-43.30379486	21.49597931	-212.9806671
-5392.141113	-127.9990845	1114.81665	-127.7067337	-45.2935791	385.521698	474.7055359	390.78125	7.68888092	-120.6249542	-22.94467163
-5415.283691	-127.9990845	1238.799316	-127.7067337	-16.04774475	254.2035217	541.5053711	491.3438721	130.4975891	-120.3300018	-58.31082153
-5373.832031	-127.9990845	1174.619141	-127.7067337	30.91893768	429.8872986	306.2135315	345.5491638	-53.01889038	105.7387772	40.03691864
-5417.085938	-127.9990845	1162.757202	-127.7067337	-102.0960388	526.5123901	517.7061157	425.5279541	-149.4230652	-99.9182663	-56.94678497
-5470.377441	-127.9990845	1107.647217	-127.7067337	-243.7549744	530.9403076	640.3113403	669.3346558	-189.3157501	-258.9060974	-283.0430908
-5489.524414	-127.9990845	1138.313354	-127.7067337	-368.0889893	657.7752686	734.1421509	853.1907959	-293.7099304	-346.2849121	-464.2721252
-5461.184082	-127.9990845	1101.059448	-127.7067337	-212.6261139	709.7780151	373.6149902	657.005127	-367.9885254	9.005134583	-278.8949585
-5417.731934	-127.9990845	1103.981201	-127.7067337	-86.36141205	433.5253296	388.3469238	541.7862549	-85.21468353	-16.40175629	-157.467804
-5432.895996	-127.9990845	1141.939941	-127.7067337	-118.4174347	607.2164917	325.7831726	565.0059204	-254.5155945	103.8054428	-204.54216
-5441.835938	-127.9990845	1135.162598	-127.7067337	-150.0991669	683.4442139	494.5911255	408.4555969	-319.3791504	-105.5678101	-25.35054016
-5419.850098	-127.9990845	1114.834229	-127.7067337	-64.62985992	594.1280518	383.635437	331.4040833	-201.7166595	-10.59793854	18.42502594
-5470.241211	-127.9990845	1187.723267	-127.7067337	-244.6871796	531.4121094	849.3071289	542.7460938	-121.7645874	-477.5725708	-134.7243652
-5372.48291	-127.9990845	1106.58606	-127.7067337	36.52768707	231.0352173	350.5412903	415.1756592	128.0862732	31.89835358	-50.40158844
-5444.073242	-127.9990845	1189.966431	-127.7067337	-163.571579	503.4293823	653.8202515	524.5549316	-94.00830078	-290.3119202	-106.3945007
-5427.620117	-127.9990845	1175.019531	-127.7067337	-45.20001221	380.8372803	515.2693481	414.8233032	-2.204017639	-81.6971283	-51.69888306
-5469.725098	-127.9990845	1112.734985	-127.7067337	-236.7905579	677.7167969	604.4627686	542.5533447	-294.2924805	-243.9753723	-172.1038208
-5430.430176	-127.9990845	1160.698242	-127.7067337	-84.93191528	478.3641052	579.1415405	358.5716248	-96.76121521	-187.8179016	29.7833786
-5375.303223	-127.9990845	1108.871338	-127.7067337	27.03885651	436.0812988	392.7536011	198.7342529	-75.74015808	-26.82975769	183.6864929
-5385.776855	-127.9990845	1165.460938	-127.7067337	43.84418488	513.1193848	345.2361145	175.2717743	-138.550415	35.36862946	234.7143555
-5410.09375	-127.9990845	1195.795898	-127.7067337	-4.426254272	474.574585	555.4042969	179.1260986	-56.82365417	-221.8713531	265.4162598
-5437.921875	-127.9990845	1146.354004	-127.7067337	-93.68199158	408.7173157	526.0819092	493.2441406	-42.67449951	-129.1510925	-109.2203674
-5442.906738	-127.9990845	1136.5896	-127.7067337	-130.1604614	632.4597778	687.2920532	208.2130432	-254.5375366	-327.4445496	191.5006714
-5425.881836	-127.9990845	1129.965576	-127.7067337	-77.9638443	560.3245239	486.7306519	317.3373718	-208.3625183	-106.2922897	80.76326752
-5425.527832	-127.9990845	1128.057739	-127.7067337	-48.22796631	455.2573547	378.3939209	439.4215393	-51.39878845	-37.66178894	-55.62330627
-5485.097168	-127.9990845	1126.746948	-127.7067337	-262.7138062	607.4986572	673.9317627	635.262207	-214.6949768	-290.3208008	-283.1256409
-5495.641113	-127.9990845	1103.916992	-127.7067337	-344.1044312	660.7680054	671.5588379	806.2666626	-296.3251038	-309.5520935	-426.4360657
-5460.383301	-127.9990845	1109.278442	-127.7067337	-191.0537415	523.9523926	691.9382324	467.8612061	-114.0181274	-333.5432434	-125.5998611
-5416.603516	-127.9990845	1152.480591	-127.7067337	-80.27994537	606.5057373	269.1150513	518.2510376	-233.6744995	95.43495941	-102.600296
-5438.65918	-127.9990845	1154.690674	-127.7067337	-132.8366699	638.5184937	457.6221924	457.9722595	-223.3668518	-94.75671387	-80.38641357
-5452.824707	-127.9990845	1132.31897	-127.7067337	-165.7864075	553.1650391	611.5797119	466.072052	-165.2867737	-233.1136169	-98.95882416
-5457.739746	-127.9990845	1116.866943	-127.7067337	-182.1574554	641.5964355	504.7710571	518.2228394	-239.7436218	-150.8418884	-155.8868866
-5471.586914	-127.9990845	1174.946777	-127.7067337	-201.1205139	538.2788696	599.9064941	641.5042114	-144.4037781	-227.1052551	-231.8525391
-5440.283203	-127.9990845	1081.6875	-127.7067337	-197.7782593	657.1028442	509.493042	509.784729	-311.7106323	-155.7870483	-125.8371124
-5399.79834	-127.9990845	1146.227417	-127.7067337	11.98447418	427.1690369	259.2598572	423.7627869	-52.28607178	140.8448792	-52.6053772
-5443.336914	-127.9990845	1196.721313	-127.7067337	-153.8497772	448.680481	583.1578979	627.4889526	-33.59165192	-180.4322815	-247.5253906
-5465.626465	-127.9990845	1181.35498	-127.7067337	-211.9828796	739.3060303	490.7442627	588.7091675	-356.0536804	-85.6867218	-194.208252
-5493.466797	-127.9990845	1129.866699	-127.7067337	-277.5584106	627.3602905	634.7623901	702.3253784	-252.509613	-264.5416565	-315.6239624
-5472.438965	-127.9990845	1115.598267	-127.7067337	-236.6296997	661.3916016	419.0095215	746.7113647	-291.7449646	-38.50953674	-379.6346436
-5484.479492	-127.9990845	1148.14624	-127.7067337	-250.7553253	493.7340393	611.2592163	797.1410522	-102.1887054	-230.3460693	-419.7312012
-5484.131836	-127.9990845	1143.722656	-127.7067337	-233.3832855	508.0456543	610.4519653	726.9777222	-136.9985046	-239.348587	-323.8027649
-5463.928711	-127.9990845	1204.312744	-127.7067337	-180.0496216	587.2970581	554.3241577	604.0769653	-197.5543518	-120.2169495	-222.3775482
-5369.760742	-127.9990845	1139.741455	-127.7067337	44.36231232	520.4656982	245.7690277	240.1150818	-172.4141998	197.8027649	107.6983566
-5442.791992	-127.9990845	1089.942261	-127.7067337	-199.3915863	518.3355103	587.512207	583.6386108	-160.691864	-226.8065186	-210.6763611
-5453.462891	-127.9990845	1107.350342	-127.7067337	-169.4229126	343.7115479	661.692688	611.378418	69.24169159	-335.3983459	-242.1120911
-5439.959961	-127.9990845	1139.432251	-127.7067337	-137.3656921	419.4968872	552.7961426	580.1796875	-27.25849915	-172.9372864	-211.9012909
-5419.159668	-127.9990845	1128.078613	-127.7067337	-13.20396423	392.9504395	398.0344238	376.7963867	-28.73421478	-24.84327698	13.9655838
-5377.833008	-127.9990845	1085.543945	-127.7067337	17.83527374	287.5201111	375.7725525	368.6230164	43.05680084	3.869911194	6.579139709
-5373.138184	-127.9990845	1150.911011	-127.7067337	85.39441681	445.0378418	176.5886841	272.514679	-62.18604279	201.728302	116.6409988
-5447.681152	-127.9990845	1084.907593	-127.7067337	-208.5729675	717.0939331	375.7568359	619.2081299	-363.1946716	-5.387969971	-257.1362305
-5461.702148	-127.9990845	1101.564819	-127.7067337	-184.2879028	581.3768311	635.2715454	439.0458374	-223.5267639	-278.2133179	-51.12360382
-5400.219727	-127.9990845	1153.750488	-127.7067337	-38.60413361	387.0853882	473.7930603	408.9495544	13.6607132	-118.8738327	-10.59927368
-5370.685059	-127.9990845	1164.598511	-127.7067337	48.06822968	426.1427917	369.2966003	224.6243439	-42.31147003	27.87352753	158.6426392
-5428.699219	-127.9990845	1131.576416	-127.7067337	-88.68945313	684.0684204	439.6340332	274.5514526	-313.0004578	-67.51512146	114.4472275
-5390.965332	-127.9990845	1164.875244	-127.7067337	32.1997757	448.8478088	472.8044739	146.4025116	-72.18716431	-93.8092041	262.5957031
-5447.168945	-127.9990845	1077.394043	-127.7067337	-197.1901703	589.6903687	662.9228516	417.7055054	-204.3544159	-335.7410278	-51.47505951
-5462.57666	-127.9990845	1142.400879	-127.7067337	-225.9949951	410.7468872	783.2544556	627.9365845	-29.77407074	-378.1080933	-270.1028137
-5448.854004	-127.9990845	1164.494873	-127.7067337	-150.7427979	665.1013794	443.1434326	509.5138245	-276.7619324	-57.61825562	-117.8482285
-5415.023926	-127.9990845	1110.568604	-127.7067337	-61.91068268	429.7844238	490.6357422	376.3056335	-66.67744446	-132.5711212	13.51650238
-5419.954102	-127.9990845	1194.583984	-127.7067337	-103.6643906	488.1941833	538.0194092	480.0754395	-80.10169983	-160.2450409	-70.6464386
-5355.668945	-127.9990845	1150.651978	-127.7067337	136.896698	301.3106079	446.4695435	-8.758506775	76.37018585	-66.65466309	400.9746094
-5401.639648	-127.9990845	1125.636719	-127.7067337	-60.03086853	353.3194885	495.5049438	457.3172302	22.1909256	-104.2475281	-98.03601074
-5438.622559	-127.9990845	1151.348145	-127.7067337	-110.5251694	519.9636841	556.355896	407.3630371	-112.7087784	-193.1385803	-25.72815704
-5480.102539	-127.9990845	1087.396362	-127.7067337	-282.5617676	630.0274658	825.4751587	481.5195923	-254.651413	-491.6190186	-101.4148712
-5452.17334	-127.9990845	1108.778931	-127.7067337	-165.6632538	448.0121155	491.6393433	667.2549438	-31.70832825	-151.7889709	-313.4924622
