-5255.000977	-124.0154114	1121.427856	-123.7321548	-86.78308105	499.987793	526.1749268	356.2103882	-131.7536774	-151.7229767	23.12741852
-5296.53125	-124.0154114	1113.560059	-123.7321548	-211.9389801	669.4537964	538.2268066	543.1519775	-310.4986877	-168.16185	-157.1564331
-5273.02002	-124.0154114	1075.010742	-123.7321548	-127.8306503	408.6058655	479.9604187	570.8143311	-55.42636871	-107.7549057	-220.3106842
-5232.67334	-124.0154114	1176.604004	-123.7321548	-52.83555603	417.4354248	542.8624878	375.1755676	-9.070449829	-152.8768921	3.440666199
-5295.13623	-124.0154114	1181.604736	-123.7321548	-212.3762207	559.878479	740.6248169	519.6887817	-150.5035706	-351.448822	-135.176239
-5242.243652	-124.0154114	1075.950073	-123.7321548	-63.91161346	460.7159119	338.9723206	468.4356689	-91.10443115	4.990058899	-105.6204834
-5335.902832	-124.0154114	1165.963257	-123.7321548	-253.4811401	749.770813	771.0976563	407.2791748	-358.6442566	-390.8206787	-10.97850037
-5259.023926	-124.0154114	1142.670898	-123.7321548	-61.68169022	563.1574707	412.0018311	352.9803772	-168.8826294	-34.42010498	18.2576828
-5216.183105	-124.0154114	1081.038574	-123.7321548	1.454803467	449.3859558	300.9505005	326.3276978	-88.67295074	59.93201447	33.10535431
-5321.993652	-124.0154114	1102.429688	-123.7321548	-275.7741699	513.9411621	631.6674805	786.0376587	-149.7089691	-253.4335938	-424.1799622
-5311.213867	-124.0154114	1132.820068	-123.7321548	-235.6742249	470.4728699	910.3518677	460.6366577	-91.29493713	-529.3916626	-86.33610535
-5270.787598	-124.0154114	1168.695557	-123.7321548	-40.73861694	563.6201172	438.4683838	289.1027222	-162.8609009	-73.10029602	113.7453537
-5306.033691	-124.0154114	1223.798828	-123.7321548	-200.7055817	666.4463501	608.84729	552.0003052	-237.936554	-207.6074524	-156.5727234
-5288.376465	-124.0154114	1092.394287	-123.7321548	-165.4127045	524.4901733	429.6416931	635.6365356	-152.0256348	-63.18436432	-281.0281372
-5240.760742	-124.0154114	1151.365479	-123.7321548	-13.45333862	299.4549561	428.6483459	463.7146301	68.90702057	-33.64340973	-75.62359619
-5276.271973	-124.0154114	1160.478638	-123.7321548	-118.7287445	508.6561584	469.6398621	539.1842651	-125.3221741	-85.23535156	-145.6287079
-5295.448242	-124.0154114	1164.834961	-123.7321548	-134.7714081	498.5585938	543.4331665	528.0830078	-125.114212	-154.3696899	-124.8303146
-5309.630859	-124.0154114	1060.663696	-123.7321548	-283.921814	701.1484985	581.9205933	631.3099976	-351.9662476	-222.3586426	-277.4405518
-5261.729004	-124.0154114	1061.060547	-123.7321548	-112.2775497	315.1739502	592.3475952	491.1427612	26.54239655	-231.1328583	-132.2421875
-5274.192383	-124.0154114	1102.824219	-123.7321548	-150.4663086	570.1697998	550.7011719	434.3855896	-200.4118652	-182.9898071	-67.99726105
-5248.583496	-124.0154114	1117.528198	-123.7321548	1.005760193	404.8208923	430.3278503	279.3552856	-15.97481537	-85.5296936	104.5217972
-5269.022461	-124.0154114	1162.405518	-123.7321548	-130.1350555	519.4801636	509.2375793	524.9867554	-102.1593781	-131.5944061	-156.6513672
-5256.831055	-124.0154114	1138.989014	-123.7321548	-106.4525375	445.1918945	534.8513794	479.0345154	-73.81612396	-142.3204041	-103.2210999
-5287.821289	-124.0154114	1190.039917	-123.7321548	-164.1866913	594.7758789	473.2687073	615.6830444	-192.0257568	-95.08712769	-205.4471893
-5277.105957	-124.0154114	1092.906738	-123.7321548	-142.7231445	638.3804321	458.5662231	425.1098022	-296.0024414	-67.93621063	-64.2307663
-5308.747559	-124.0154114	1112.84314	-123.7321548	-268.2145386	545.4879761	689.876709	683.9641724	-146.1646881	-303.4907227	-354.9881897
-5266.420898	-124.0154114	1079.28833	-123.7321548	-149.5147858	487.9070435	599.8400879	441.1123352	-127.6767654	-233.5252075	-87.34237671
-5283.554688	-124.0154114	1078.978271	-123.7321548	-194.5629883	522.0025024	497.1225891	644.878418	-160.7996063	-124.7081299	-298.1812439
-5237.143555	-124.0154114	1114.761719	-123.7321548	-42.17738342	281.8694458	586.9437866	372.7702942	87.61841583	-222.4977417	8.347175598
-5314.193848	-124.0154114	1093.715698	-123.7321548	-236.1280975	751.7156982	536.2890625	515.71698	-392.251709	-173.1774597	-142.9551086
-5252.705078	-124.0154114	1193.363647	-123.7321548	-5.510131836	478.3972168	477.019928	254.5147705	-83.8806076	-62.12754822	129.4777832
-5261.306641	-124.0154114	1141.201416	-123.7321548	-84.95397949	245.4249878	591.7210693	559.5007935	150.9607544	-225.0138397	-180.8088531
-5282.33252	-124.0154114	1160.588135	-123.7321548	-106.0146103	468.5993042	437.5192566	573.2415161	-81.47631836	-37.73377991	-198.833725
-5305.857422	-124.0154114	1111.807373	-123.7321548	-247.4625854	654.9317017	631.6471558	569.315918	-277.2488098	-254.231781	-210.907135
-5296.233887	-124.0154114	1108.330811	-123.7321548	-217.73172	568.2655029	552.4729004	642.28302	-229.5764465	-175.7515259	-247.8671875
-5316.201172	-124.0154114	1136.885376	-123.7321548	-224.9098663	670.9743652	488.4051208	653.7802124	-289.3894653	-104.5790405	-280.7610779
-5252.682129	-124.0154114	1162.793579	-123.7321548	-28.91619873	543.5671997	413.1106262	293.0629883	-160.0333557	-24.27146149	97.55623627
-5288.410645	-124.0154114	1133.617676	-123.7321548	-140.7882538	744.9175415	406.7612915	405.2704773	-357.4708252	-45.06614685	-19.82778168
-5283.838379	-124.0154114	1057.028198	-123.7321548	-209.382019	576.0404663	492.632019	617.9398804	-228.0091858	-139.6556702	-260.4812317
-5255.75293	-124.0154114	1177.013184	-123.7321548	-79.55373383	652.6729736	469.572998	293.974884	-252.1372681	-71.03614044	84.5121994
-5295.648438	-124.0154114	1066.080322	-123.7321548	-240.161087	615.4185791	590.3775635	582.4169312	-251.6348724	-251.7695007	-217.0789185
-5289.994629	-124.0154114	1128.167969	-123.7321548	-169.2207184	605.7164307	470.7027588	560.5731812	-248.7488098	-91.31850433	-167.5948486
-5216.741211	-124.0154114	1151.575928	-123.7321548	23.03870392	410.0204163	329.4066467	342.8746338	-10.14974213	45.11275482	34.1530838
-5314.599609	-124.0154114	1099.196167	-123.7321548	-241.2995911	525.1115723	630.1757813	669.4648438	-180.6854553	-263.410553	-279.8027954
-5294.479492	-124.0154114	1131.513672	-123.7321548	-152.1222382	634.8765259	397.5488586	556.4998779	-264.4266663	14.83081818	-206.770874
-5228.138184	-124.0154114	1118.954956	-123.7321548	3.188232422	529.6503296	256.7279053	322.9901428	-143.2355347	114.6297379	38.17050934
-5266.008301	-124.0154114	1171.115356	-123.7321548	-39.14968872	188.8875732	521.7316895	578.2140503	192.7946472	-123.4032593	-186.8404236
-5270.416016	-124.0154114	1161.425659	-123.7321548	-150.9024048	646.2979736	457.1393127	511.7320251	-258.961731	-62.4249649	-131.3205261
-5262.952637	-124.0154114	1078.492676	-123.7321548	-113.8763199	460.2463989	626.2079468	334.4493713	-101.5955429	-253.7072144	13.67380524
-5200.717285	-124.0154114	1185.273682	-123.7321548	146.8427124	350.5412903	373.2979431	19.89778137	48.1515274	7.920478821	384.4561768
-5336.109375	-124.0154114	1118.006836	-123.7321548	-322.4878235	693.5244751	786.239563	607.9211426	-321.3911438	-398.9191284	-247.1532288
-5241.023926	-124.0154114	1128.018555	-123.7321548	-75.8671875	234.4683685	624.5990601	497.073761	133.661377	-234.6528168	-126.6101151
-5254.886719	-124.0154114	1146.657227	-123.7321548	-74.04870605	363.5114441	514.5669556	491.233551	30.47058868	-163.5383911	-89.07830048
-5281.528809	-124.0154114	1068.275391	-123.7321548	-168.3768921	519.968811	515.3033447	539.2903442	-177.0273743	-166.41539	-161.6878967
-5263.51709	-124.0154114	1162.555908	-123.7321548	-115.7412415	508.0502319	571.213501	431.3106995	-122.7546844	-175.3123169	-49.15672302
-5240.100098	-124.0154114	1134.065063	-123.7321548	-1.369628906	431.5140381	432.5387573	274.1305542	-40.63506317	-81.14352417	117.6697159
-5218.578613	-124.0154114	1171.265747	-123.7321548	55.28348541	412.068512	290.3865662	302.5805664	-20.29679871	91.62961578	94.51764679
-5226.551758	-124.0154114	1132.71936	-123.7321548	-24.94101715	331.5622864	451.5027771	424.6486816	56.95835114	-90.28007507	-41.50133514
-5280.72168	-124.0154114	1179.103027	-123.7321548	-146.6359558	467.5767212	434.3099976	718.1312866	-95.31246948	8.146385193	-352.7417908
-5281.802734	-124.0154114	1135.401978	-123.7321548	-200.6170044	598.7456055	819.3491211	320.5361023	-212.5344543	-438.9187622	49.60219574
-5295.49707	-124.0154114	1152.461426	-123.7321548	-231.6769104	658.0531006	630.3972168	560.6329956	-273.2832336	-256.0589905	-165.6885071
-5298.793945	-124.0154114	1168.916382	-123.7321548	-139.2950439	547.0996704	494.730072	545.9284668	-147.5613251	-104.1224442	-166.2013702
-5239.003418	-124.0154114	1166.63147	-123.7321548	6.029090881	452.9447632	251.578064	443.980011	-44.10054779	131.2767029	-69.08891296
-5214.947754	-124.0154114	1118.801758	-123.7321548	82.4766922	75.09135437	227.7503052	567.9637451	300.506897	148.5261841	-201.6030273
-5281.908203	-124.0154114	1133.866211	-123.7321548	-168.1931763	513.5194702	608.6940308	517.3875122	-135.3230286	-230.9226685	-138.3338623
-5242.824707	-124.0154114	1151.04187	-123.7321548	-25.39109802	402.9932556	364.5116272	459.8846741	-60.85894012	42.84075165	-58.15510559
-5242.810547	-124.0154114	1143.314453	-123.7321548	-46.02909851	559.1883545	264.0898438	458.4397278	-176.6899261	115.6596756	-77.05702209
-5214.726563	-124.0154114	1108.472534	-123.7321548	46.09668732	212.3951721	356.8648376	400.6058655	164.2568054	-4.87714386	-21.08956909
-5234.201172	-124.0154114	1195.550171	-123.7321548	4.977500916	515.7330322	205.1279297	459.7225037	-113.6276321	182.722168	-54.16201782
-5283.706543	-124.0154114	1025.509277	-123.7321548	-170.6851044	466.4286499	713.0174561	359.290802	-106.9055634	-363.4763489	-41.67341614
-5311.357422	-124.0154114	1059.59436	-123.7321548	-267.8916626	638.1959839	543.3001099	683.6131592	-258.5653992	-182.3550873	-362.7544861
-5302.956055	-124.0154114	1144.417358	-123.7321548	-163.1391602	579.7285767	415.4244995	639.8022461	-223.3204346	0.046310425	-266.1433716
-5237.364258	-124.0154114	1127.634888	-123.7321548	-55.40833282	433.6315613	445.5630493	415.0457458	-52.38130951	-69.35435486	-44.48934174
-5277.600586	-124.0154114	1143.239258	-123.7321548	-129.8274231	448.2805786	253.6463013	831.6862183	-55.63106537	106.4230576	-440.274231
-5260.87793	-124.0154114	1101.684814	-123.7321548	-84.36037445	566.8566284	398.5140381	389.9746094	-190.5730286	-16.64381409	-45.86427307
-5294.523438	-124.0154114	1097.580444	-123.7321548	-178.9976501	399.2658386	513.9429321	722.5939941	-36.05043793	-175.6391754	-325.3033447
-5262.753418	-124.0154114	1115.385742	-123.7321548	-115.8670197	580.6577148	539.9740601	343.1508484	-223.809021	-172.7571869	48.96515656
-5254.278809	-124.0154114	1120.804443	-123.7321548	-143.9713898	526.1295776	535.8312988	491.746521	-134.1673431	-162.7741852	-134.9726257
-5245.592773	-124.0154114	1159.832642	-123.7321548	-39.50590515	495.6069031	288.8723755	494.1423645	-97.82551575	94.03688812	-114.7290802
-5259.475586	-124.0154114	1134.258545	-123.7321548	-172.78685	636.3435669	344.3815002	673.0807495	-252.6681213	22.90331268	-288.5957336
-5253.756348	-124.0154114	1173.817993	-123.7321548	-74.84896088	364.033844	485.4308472	549.4141846	10.78583527	-91.13886261	-144.1938629
-5251.771973	-124.0154114	1133.255005	-123.7321548	-81.53457642	376.4528198	470.452301	531.5136108	2.396492004	-74.50494385	-172.4952698
-5215.388184	-124.0154114	1085.235474	-123.7321548	58.83795929	457.1991882	253.0700684	198.0481873	-85.57878113	130.2787781	131.8139038
-5227.95166	-124.0154114	1152.288086	-123.7321548	17.32741547	371.9804688	307.6340332	420.5722961	44.19451141	55.5694046	-47.7816391
-5270.340332	-124.0154114	1227.761597	-123.7321548	-56.76068878	507.7529297	499.4020081	391.2785645	-106.0807037	-93.84881592	29.64745331
-5272.807617	-124.0154114	1243.230103	-123.7321548	-68.85625458	471.6805115	568.8961182	409.6951599	-84.72434998	-173.368103	51.52367401
-5306.115234	-124.0154114	1095.374146	-123.7321548	-276.3256531	672.973938	643.192688	610.0822754	-295.0894165	-283.7180481	-250.1694794
-5294.605957	-124.0154114	1146.987671	-123.7321548	-228.9121399	417.1871643	585.9784546	832.1306152	-21.50415039	-209.9096375	-455.3226318
-5249.933594	-124.0154114	1166.842529	-123.7321548	-29.35551453	406.5179443	234.0530396	614.5397339	-31.0556488	169.6634521	-226.6743469
-5262.819824	-124.0154114	1168.082764	-123.7321548	-78.76080322	378.2079773	535.5712891	491.1268616	30.44423676	-131.414093	-135.3125458
-5214.274414	-124.0154114	1106.636719	-123.7321548	6.708564758	274.0152893	301.4617615	510.9878845	95.3776474	44.27062225	-119.5225525
-5271.01709	-124.0154114	1140.918091	-123.7321548	-168.6501465	663.2092285	601.1420288	383.6756287	-300.23349	-204.5996704	-1.1173172
-5279.769531	-124.0154114	1079.121338	-123.7321548	-137.2712708	420.2587585	614.8327026	456.7864685	-32.43015289	-260.3106689	-119.0730209
-5235.132813	-124.0154114	1107.016846	-123.7321548	55.15418243	266.0956116	222.5379639	452.5420227	103.5473862	156.964325	-95.04919434
-5292.023926	-124.0154114	1190.217651	-123.7321548	-161.55896	698.3569336	603.4803467	374.1668701	-308.3966675	-206.9974976	30.71727753
-5237.709473	-124.0154114	1137.007202	-123.7321548	40.7065506	259.9528503	341.6590881	412.9960938	136.3391113	52.33176422	-66.55122375
-5259.133301	-124.0154114	1082.712402	-123.7321548	-89.02857971	506.8088074	332.8616028	510.7391052	-162.0805206	26.0421524	-131.0473785
-5327.929688	-124.0154114	1170.473267	-123.7321548	-311.8295593	817.0275879	812.953064	478.1230164	-420.3444214	-429.2618408	-85.88243103
-5280.918457	-124.0154114	1108.376343	-123.7321548	-180.4883423	632.7392578	660.3699341	357.9718933	-279.9510498	-303.7042236	42.19023895
-5328.680664	-124.0154114	1192.207886	-123.7321548	-327.7702942	623.3670654	719.3485718	835.0542603	-242.217926	-328.0612183	-413.0317078
-5304.584473	-124.0154114	1163.115112	-123.7321548	-201.0446472	403.9913025	660.2879639	703.3505249	19.50414276	-291.4909668	-331.1471252
-5306.184082	-124.0154114	1130.028809	-123.7321548	-217.0473022	602.0445557	637.5482788	543.0686646	-196.6045837	-287.8552246	-166.6821442
-5308.664551	-124.0154114	1099.158081	-123.7321548	-253.2202148	639.3552246	604.5441284	616.6584473	-282.9499817	-223.9855347	-252.7251587
-5284.015625	-124.0154114	1103.265869	-123.7321548	-144.1337585	466.7159119	827.5320435	242.4091797	-99.8625412	-472.1576233	139.618927
-5229.657227	-124.0154114	1140.286987	-123.7321548	15.89163971	412.0623474	247.8348389	432.6057739	-14.37895203	150.6231079	-88.56924438
-5264.953125	-124.0154114	1191.010254	-123.7321548	-116.8106842	620.6589966	466.8580627	454.727478	-214.4828949	-64.71614075	-71.23301697
-5275.756348	-124.0154114	1093.650269	-123.7321548	-147.1961975	369.3901062	520.7529297	646.1067505	-11.46048737	-180.6188049	-249.5092773
-5286.100098	-124.0154114	1129.949951	-123.7321548	-215.8612671	567.5964966	615.3300171	596.0899048	-194.8599091	-244.0088501	-208.7150574
-5283.571289	-124.0154114	1078.881836	-123.7321548	-174.1397705	612.7034302	559.012207	430.7815247	-243.2266846	-210.9298096	-68.26279449
-5258.556152	-124.0154114	1217.411133	-123.7321548	-41.58580017	486.8453369	521.6554565	333.9534302	-37.1255188	-128.4998627	40.86797333
-5252.854004	-124.0154114	1165.21521	-123.7321548	-31.82563782	383.7474976	294.7494202	582.4138184	8.156471252	72.72344208	-176.3568573
-5235.650879	-124.0154114	1128.731934	-123.7321548	-4.544311523	454.8834839	219.9829407	467.5296631	-79.65791321	146.7624512	-80.73747253
-5268.398438	-124.0154114	1181.833374	-123.7321548	-108.9596634	450.4786682	691.4170532	367.5650024	-50.87124634	-292.3449402	16.33718109
-5253.878418	-124.0154114	1144.222168	-123.7321548	-87.87388611	571.9669189	410.7450256	425.7354126	-193.0656738	-15.56982422	-54.98615265
-5305.282227	-124.0154114	1173.93811	-123.7321548	-192.1303711	720.663269	471.3365173	559.6489868	-311.2998962	-88.30766296	-176.7835541
-5311.328613	-124.0154114	1087.252441	-123.7321548	-263.0803833	741.545105	582.9060669	553.8492432	-392.329834	-210.2932739	-186.6180115
-5254.754395	-124.0154114	1100.658936	-123.7321548	-42.83424377	416.1534424	402.4104004	410.8919983	-75.13034058	-9.966896057	-43.40548706
-5299.822266	-124.0154114	1137.0271	-123.7321548	-191.0138092	439.7869568	511.3074951	760.2858887	-72.40940094	-123.4722824	-377.159729
-5297.385742	-124.0154114	1138.148071	-123.7321548	-178.4615936	627.3905029	551.7107544	495.6572571	-267.8220825	-175.9166412	-91.64603424
-5249.641113	-124.0154114	1121.91394	-123.7321548	-88.22007751	521.8356934	456.6506042	408.6937866	-172.155426	-76.34143829	-16.16337585
-5244.751953	-124.0154114	1128.755859	-123.7321548	-17.06951904	203.7498169	484.1324768	492.1992493	187.3862305	-85.86135864	-152.7333984
-5265.841309	-124.0154114	1183.3125	-123.7321548	-86.21014404	486.7225647	437.192749	518.6196289	-74.22223663	-62.63895035	-121.7692413
-5279.130859	-124.0154114	1046.791138	-123.7321548	-173.1656494	561.7077026	683.6016235	322.1680908	-237.3269958	-313.8889465	31.71900177
-5302.458008	-124.0154114	1167.593872	-123.7321548	-220.2475281	536.6482544	606.0588989	687.1419678	-165.4917755	-221.7082672	-273.5425415
-5268.620117	-124.0154114	1187.70459	-123.7321548	-86.31021118	458.4866638	427.8219604	560.9193726	-39.47235107	-31.28900146	-188.1692963
-5272.946777	-124.0154114	1161.520508	-123.7321548	-101.1547241	394.0556946	540.0408325	531.5829468	-11.5307312	-149.7100067	-142.2234192
-5246.376953	-124.0154114	1143.487671	-123.7321548	-66.70165253	499.9665527	487.6658936	356.4182739	-135.724472	-78.51965332	14.13916779
-5277.616699	-124.0154114	1129.238281	-123.7321548	-131.8208313	574.5547485	439.7157288	511.3356018	-183.7301788	-131.0217743	-80.71052551
-5275.361816	-124.0154114	1156.689941	-123.7321548	-117.684082	529.8866577	437.6183777	543.0454712	-150.7980652	-58.6008606	-143.6533203
-5265.630859	-124.0154114	1114.271729	-123.7321548	-88.9238205	479.4553833	432.8439941	469.3545227	-101.8382111	-55.17012024	-109.7631226
-5252.476563	-124.0154114	1212.677246	-123.7321548	-75.69113159	391.434906	345.2151489	703.6204224	14.59746552	68.61577606	-310.2866516
-5237.394043	-124.0154114	1065.564575	-123.7321548	15.39777374	412.4649353	317.3742676	289.4263306	-53.774086	52.37648773	47.59090424
-5215.994629	-124.0154114	1109.010254	-123.7321548	22.20044708	379.1599426	340.2502747	322.8461304	-1.512252808	21.84172821	46.27187347
-5293.234375	-124.0154114	1179.004395	-123.7321548	-173.4910278	532.6466064	665.4585571	502.5638733	-158.1401978	-261.7006226	-100.6322632
-5251.144531	-124.0154114	1149.446899	-123.7321548	-51.17889404	288.8544312	464.7829285	549.6977539	92.04070282	-75.77928162	-169.798111
-5268.759277	-124.0154114	1178.2229	-123.7321548	-90.96928406	445.415863	507.8317566	498.5078735	-54.83878326	-111.4949112	-106.574173
-5284.900391	-124.0154114	1165.514648	-123.7321548	-187.1748657	751.5244751	511.8163757	464.9838562	-389.4222717	-137.8108826	-34.29140472
-5289.036133	-124.0154114	1135.458984	-123.7321548	-168.2753906	512.5908203	589.0543823	539.7957153	-145.7209778	-212.0016479	-147.1035767
-5313.959473	-124.0154114	1080.173828	-123.7321548	-287.3508911	575.621582	724.7611694	643.8173218	-203.1956482	-366.40625	-292.4507446
-5260.374512	-124.0154114	1124.380981	-123.7321548	-92.08060455	507.1448059	526.7103271	367.4000549	-92.07336426	-192.1537933	7.985343933
-5265.987305	-124.0154114	1120.043701	-123.7321548	-90.80718994	539.920166	440.0475159	413.1212463	-165.3766479	-97.72966766	-9.315254211
-5307.637695	-124.0154114	1105.324463	-123.7321548	-210.2642822	733.999939	479.4554138	524.1060791	-353.5588074	-106.8696671	-170.3643799
-5286.552246	-124.0154114	1138.278687	-123.7321548	-153.2543488	528.2019653	517.5604858	553.3318481	-156.4170685	-151.1558533	-152.1901093
-5306.458496	-124.0154114	1182.258911	-123.7321548	-187.5127411	368.9981079	763.0541382	614.0327148	60.09410858	-392.2896423	-230.3426819
-5299.159668	-124.0154114	1132.154541	-123.7321548	-175.8306732	414.9404602	381.7242737	864.1893921	-40.01030731	39.90497589	-527.3867188
-5261.879883	-124.0154114	1137.386108	-123.7321548	-147.8787994	556.5390625	398.1765442	627.3225708	-162.6672516	-39.95245361	-241.0166931
-5278.416992	-124.0154114	1127.879517	-123.7321548	-112.9846725	581.2896729	369.6341858	516.6856689	-190.5657043	-10.51581573	-137.8725128
-5263.887207	-124.0154114	1102.494385	-123.7321548	-119.8747101	444.5389099	556.3271484	462.0757141	-69.50827026	-186.6053772	-103.5105057
-5342.413086	-124.0154114	1164.62915	-123.7321548	-336.6185608	568.7699585	850.1105347	757.9161987	-131.826416	-479.7286377	-398.3005676
-5246.091797	-124.0154114	1121.752441	-123.7321548	-71.42762756	411.0641785	478.209137	447.2525635	-46.40201569	-101.6221542	-66.25871277
-5298.661133	-124.0154114	1080.71875	-123.7321548	-245.2279053	475.6502686	693.1997681	649.2367554	-119.7096558	-319.9757996	-295.9982605
-5248.688965	-124.0154114	1168.006104	-123.7321548	-64.95640564	333.2632141	622.1772461	407.8810425	75.29425812	-218.4864807	-51.67698669
-5270.293945	-124.0154114	1154.247192	-123.7321548	-94.12848663	424.3622437	322.0558777	690.8610229	-25.55435181	52.25345612	-309.0845642
-5304.049316	-124.0154114	1131.462158	-123.7321548	-211.126709	691.6340942	445.0244446	629.633728	-327.394165	-53.85930634	-252.1266479
-5255.058594	-124.0154114	1168.090088	-123.7321548	-92.31794739	483.1383972	564.0166626	398.5229187	-104.4841309	-167.59935	-4.870353699
-5202.849609	-124.0154114	1166.341553	-123.7321548	143.6278687	150.1145477	233.3481445	351.0090027	256.8495483	154.4933777	19.54061127
-5269.391602	-124.0154114	1190.956787	-123.7321548	-76.99536133	602.6867065	534.0943604	285.6906128	-186.3253479	-168.5122986	123.8515701
-5270.524414	-124.0154114	1187.054565	-123.7321548	-87.4997406	588.7492676	500.1697083	361.2357483	-183.2312012	-114.8036804	35.53566742
-5263.775879	-124.0154114	1170.721069	-123.7321548	-38.83850098	503.8630371	419.7743225	363.8659973	-122.0608673	-25.71289825	31.25827789
-5289.822754	-124.0154114	1169.563232	-123.7321548	-141.3069763	408.65625	586.1868286	599.6115723	-20.6244812	-190.9680023	-212.3284607
-5240.407715	-124.0154114	1119.226074	-123.7321548	-6.491737366	350.0269165	384.368927	404.3500671	37.99523163	-11.11496735	-46.35546112
-5280.37207	-124.0154114	1147.647095	-123.7321548	-172.167038	554.2538452	541.5245361	569.5523071	-167.580658	-146.0722809	-202.848175
-5339.854492	-124.0154114	1128.175537	-123.7321548	-264.1473083	552.3515625	638.085083	731.9949341	-194.3940887	-227.5379639	-370.5098572
-5282.297363	-124.0154114	1174.253418	-123.7321548	-160.8505554	353.3432922	565.9192505	738.6473389	14.91321564	-145.6685944	-351.7962952
-5233.15918	-124.0154114	1160.121704	-123.7321548	-59.94635773	493.3755798	393.6874695	453.3093872	-103.671814	12.20554352	-88.3727951
-5301.118164	-124.0154114	1191.851685	-123.7321548	-194.3597107	715.4989014	466.1809692	594.5858154	-315.9630127	-52.03152466	-215.08461
-5244.010742	-124.0154114	1153.447266	-123.7321548	-0.411972046	417.9285278	412.5071106	324.2503662	-37.16004944	-17.74590302	53.67003632
-5269.247559	-124.0154114	1134.740967	-123.7321548	-95.21200562	470.5232849	442.8564148	507.651123	-86.18325806	-62.18862915	-137.2641296
-5266.754395	-124.0154114	1082.298096	-123.7321548	-99.49504852	427.0838013	464.5747681	489.8080139	-64.42325592	-107.0438232	-127.0180588
-5242.929688	-124.0154114	1183.816162	-123.7321548	-60.30991364	376.3535156	525.8757324	462.9307861	12.22502899	-122.7441177	-70.41064453
-5248.660645	-124.0154114	1109.224854	-123.7321548	-62.39730453	263.6040039	741.4332275	291.8081665	117.0907669	-389.8371277	85.55445099
-5312.182617	-124.0154114	1157.630127	-123.7321548	-230.759552	494.4107971	710.9685669	646.1143188	-110.2104645	-317.9639282	-264.104248
-5356.847656	-124.0154114	1158.332153	-123.7321548	-350.703125	547.3059082	720.8021851	944.7420654	-170.259491	-300.8076477	-581.0422363
-5315.21875	-124.0154114	1065.15918	-123.7321548	-265.0938416	722.6010132	686.8084717	452.8520203	-383.3966064	-306.9524841	-104.9324799
-5247.208008	-124.0154114	1167.976563	-123.7321548	-23.2546463	347.2054443	465.6610413	425.0337219	36.38907623	-80.50984192	-25.64317322
-5244.090332	-124.0154114	1152.526855	-123.7321548	-18.3438797	335.7818298	369.5515747	502.3510437	8.53629303	46.85707855	-110.4250031
-5246.189453	-124.0154114	1121.585205	-123.7321548	0.325622559	209.2276154	352.4862671	558.8922119	142.8616028	27.75049591	-169.6352234
-5286.422363	-124.0154114	1149.673828	-123.7321548	-191.9511261	383.5943298	599.1591797	744.09198	4.68662262	-211.6486816	-368.8913269
-5284.612793	-124.0154114	1086.056763	-123.7321548	-184.4436798	340.4940796	768.059082	532.1015015	48.83335114	-417.348114	-184.8162842
-5305.06543	-124.0154114	1175.517578	-123.7321548	-191.9868927	589.6245117	775.2102661	387.9620667	-178.5767822	-385.2579346	-12.1259613
-5276.128418	-124.0154114	1108.685303	-123.7321548	-132.9191437	566.2958374	421.974762	520.085083	-212.370575	-54.76997375	-131.6168823
-5249.973145	-124.0154114	1101.141357	-123.7321548	-9.516029358	391.3360901	215.936676	522.4821167	-36.33950806	160.8111267	-153.0196838
-5275.731445	-124.0154114	1152.735718	-123.7321548	-111.2811584	522.0939331	354.0635376	611.1859741	-153.2789307	59.14354706	-239.7080994
-5312.648438	-124.0154114	1130.582642	-123.7321548	-233.3927917	707.4238892	484.3624573	640.5776978	-331.6609497	-75.16252899	-293.3549194
-5279.627441	-124.0154114	1221.256592	-123.7321548	-44.09828949	511.9868164	279.9026794	561.9647827	-96.95294189	118.5380478	-153.8799591
-5264.730957	-124.0154114	1166.184937	-123.7321548	-104.6666565	621.7374878	430.3246765	428.8415833	-248.7390137	-56.65164948	-8.609321594
-5249.399414	-124.0154114	1144.958374	-123.7321548	-38.67900085	672.7328491	199.7585144	388.7697144	-287.1044617	191.5948792	-20.52741241
-5267.854004	-124.0154114	1160.207031	-123.7321548	-108.7560654	452.2445374	551.2628174	483.7148743	-68.88968658	-163.7787781	-93.59971619
-5305.189941	-124.0154114	1138.556274	-123.7321548	-216.1746826	590.8897095	614.2975464	583.3778076	-216.5056763	-236.2388153	-195.7795563
-5283.987793	-124.0154114	1165.505981	-123.7321548	-140.7114105	316.9717712	725.2144165	546.4204712	67.59525299	-332.2147827	-157.5147095
-5309.116211	-124.0154114	1100.374146	-123.7321548	-248.277298	679.9537964	619.1150513	547.8424072	-343.1420898	-233.7465363	-167.9432983
-5264.449707	-124.0154114	1113.734131	-123.7321548	-34.16647339	425.4920959	354.0884094	436.8876953	-49.54012299	30.7067337	-83.66601563
-5278.006836	-124.0154114	1189.319092	-123.7321548	-104.584549	497.96698	502.3160095	503.5080261	-93.04696655	-107.2298965	-113.4767914
-5243.879395	-124.0154114	1174.245239	-123.7321548	31.1213913	217.0478516	345.4146118	518.204895	150.6034546	64.64517975	-121.8844528
-5341.091309	-124.0154114	1082.785522	-123.7321548	-306.9430542	614.6528931	785.4498291	605.6200562	-270.7428894	-419.5878296	-230.4983826
