-6068.986328	-144.0489502	1160.478638	-143.7199402	330.3899231	42.12559509	41.97157288	82.94255066	340.1429443	341.4560242	309.5708923
-6091.23877	-144.0489502	1164.835083	-143.7199402	298.6080933	57.65638733	124.1461029	85.15751648	314.7808838	263.9598999	317.0835266
-6108.939941	-144.0489502	1060.663574	-143.7199402	145.3372803	288.3847656	142.1823273	193.086441	59.85464478	216.3749695	159.7822266
-6051.782715	-144.0489502	1061.060303	-143.7199402	372.5641785	-157.8155975	104.7520294	-6.127243042	498.4514465	255.3490906	363.8919678
-6066.747559	-144.0489502	1102.824219	-143.7199402	335.500061	79.55543518	115.5966034	-101.1321869	289.0817566	251.1210022	466.2974548
-6035.529785	-144.0489502	1117.528564	-143.7199402	508.3999939	-126.6649323	-65.14500427	-219.3531647	514.2972412	408.811554	602.0911865
-6060.804199	-144.0489502	1162.40564	-143.7199402	370.4535217	27.31620789	-1.777908325	22.96263123	388.8804016	378.2541809	344.2259521
-6046.404785	-144.0489502	1138.989136	-143.7199402	394.5186462	-113.5154266	118.2158356	-51.97660828	483.6150818	273.3634949	426.577301
-6082.936523	-144.0489502	1190.040039	-143.7199402	288.9714355	150.3405914	14.45222473	156.348465	251.3942871	362.6815491	252.8384094
-6069.960449	-144.0489502	1092.906982	-143.7199402	336.7683105	193.0615082	3.888198853	-116.6605377	148.2994385	385.7033386	476.3021545
-6107.941406	-144.0489502	1112.843262	-143.7199402	190.0796509	58.66545105	234.1100616	248.5234833	339.5457764	151.2352295	79.457901
-6057.71582	-144.0489502	1079.28833	-143.7199402	347.4333801	16.68247986	117.2500153	-99.33030701	342.4714966	247.962738	451.8658752
-6077.949707	-144.0489502	1078.978271	-143.7199402	313.2347412	-11.87260437	1.148727417	147.8468475	371.8561096	370.1329041	197.7150574
-6022.887695	-144.0489502	1114.761963	-143.7199402	452.7454529	-236.3519745	108.6613312	-118.8929901	604.6563721	254.6922913	498.8876648
-6113.735352	-144.0489502	1093.715454	-143.7199402	208.2922974	373.3543091	52.95195007	41.1018219	-14.75462341	309.055542	330.5760193
-6040.643555	-144.0489502	1193.363525	-143.7199402	515.8200684	-41.66844177	-14.01499939	-301.9556274	434.997345	427.785675	684.677124
-6051.297363	-144.0489502	1141.201416	-143.7199402	434.5342712	-303.7357178	102.7972565	35.5528717	698.8674316	262.7931213	341.9422913
-6075.793945	-144.0489502	1160.587891	-143.7199402	354.4500732	-23.40370178	-16.87269592	135.0799103	409.4029236	415.6203918	238.3268738
-6104.35791	-144.0489502	1111.807617	-143.7199402	209.2479553	201.0761261	194.6491547	86.90141296	175.5700378	181.7680054	270.4057922
-6092.927734	-144.0489502	1108.331055	-143.7199402	206.8783264	148.8502655	141.9968109	195.4282684	188.8808594	233.7871399	197.9669495
-6116.075684	-144.0489502	1136.885498	-143.7199402	182.9772949	277.1998901	68.98664856	240.5104218	103.4855957	313.8814087	131.5648499
-6040.787598	-144.0489502	1162.794067	-143.7199402	490.7239075	29.65995789	-115.1002045	-227.3075409	352.7002869	502.7331238	616.7382813
-6083.09082	-144.0489502	1133.617676	-143.7199402	284.5432434	327.9156494	-21.97576904	-27.90603638	58.57850647	382.6915588	412.3596497
-6078.363281	-144.0489502	1057.028687	-143.7199402	257.8139038	60.21492004	41.01954651	180.5819244	286.6383362	310.9255676	175.8778381
-6044.991699	-144.0489502	1177.013672	-143.7199402	395.2192078	198.8279572	-20.59126282	-189.5949554	200.6712646	418.0086975	566.9776611
-6092.352539	-144.0489502	1066.080444	-143.7199402	218.0111084	177.1900787	137.5287018	95.83113098	185.5924683	200.0452576	268.3955688
-6085.249023	-144.0489502	1128.167725	-143.7199402	302.5275269	130.2813873	20.77842712	67.44764709	225.6000671	357.5783081	324.4041443
-5998.797852	-144.0489502	1151.576416	-143.7199402	555.6582031	-112.7162323	-211.2964325	-195.2016449	511.3933411	584.5808105	571.0004883
-6114.280273	-144.0489502	1099.196289	-143.7199402	199.3935547	122.9988861	182.9617767	193.6856232	220.5087891	182.7821045	194.8897095
-6090.200195	-144.0489502	1131.514648	-143.7199402	309.5545044	196.9957733	-55.92976379	59.65919495	172.4543457	467.2739563	288.9352112
-6012.007324	-144.0489502	1118.955078	-143.7199402	539.3747559	-17.12132263	-309.9432373	-175.808609	402.2872009	680.006958	535.829834
-6056.262695	-144.0489502	1171.115356	-143.7199402	438.6399231	-323.324707	25.63658142	149.8712006	703.8371582	371.5586243	240.5239258
-6062.645508	-144.0489502	1161.426025	-143.7199402	327.2730713	201.173111	-35.27632141	11.46247864	185.146698	428.8662415	367.8061829
-6053.29541	-144.0489502	1078.49231	-143.7199402	390.9797058	-45.21153259	154.5913544	-206.5115814	402.7076721	216.8321533	553.3991699
-5979.004395	-144.0489502	1185.27356	-143.7199402	716.8233643	-217.065506	-128.7996674	-624.2541504	614.461792	508.8713684	1027.136719
-6140.066895	-144.0489502	1118.006958	-143.7199402	95.04429626	273.5139771	404.5970459	154.1102753	97.66009521	-18.14815521	205.6210022
-6027.818359	-144.0489502	1128.018066	-143.7199402	447.6244812	-377.1828613	159.6414032	-0.388046265	743.9154053	229.2424927	369.7155457
-6043.797363	-144.0489502	1146.657104	-143.7199402	426.5239563	-128.3620148	31.43626404	-38.9181366	521.220459	318.488678	439.8626404
-6075.263184	-144.0489502	1068.275391	-143.7199402	307.1866455	88.02861023	36.64952087	19.92762756	253.9263916	311.1452332	356.4883728
-6054.292969	-144.0489502	1162.556152	-143.7199402	370.5843201	-54.15510559	107.8646393	-5.451400757	438.1664734	286.9784241	386.6081238
-6025.861816	-144.0489502	1134.064697	-143.7199402	539.1456299	-63.99259949	-172.239212	-250.8430328	453.7398376	522.2529297	641.4440918
-6000.593262	-144.0489502	1171.265625	-143.7199402	605.5953369	-143.5890045	-267.3399658	-238.7505951	534.0914307	648.0822754	634.6123047
-6010.575195	-144.0489502	1132.71936	-143.7199402	499.1957703	-223.793869	-23.99957275	-120.5029755	611.0461426	384.1360779	502.4051819
-6074.519531	-144.0489502	1179.102905	-143.7199402	297.8164063	-44.15226746	-5.627319336	333.3878174	415.2478333	447.078949	31.12249756
-6076.235352	-144.0489502	1135.401611	-143.7199402	260.006012	125.283432	443.4581909	-215.143692	259.846344	-63.88674164	584.0584717
-6092.430664	-144.0489502	1152.461548	-143.7199402	237.8158569	180.8089142	167.1216888	89.45011902	202.8709412	206.1583252	304.4183044
-6095.147949	-144.0489502	1168.91626	-143.7199402	300.9790344	34.69233704	70.78395081	158.4357758	363.6753845	318.8552856	220.4064331
-6024.650879	-144.0489502	1166.631592	-143.7199402	530.890625	-32.81660461	-347.1238403	-49.74583435	440.5513	728.6113281	423.5092468
-5995.870117	-144.0489502	1118.802002	-143.7199402	661.3708496	-528.0217896	-373.3825684	31.55137634	902.2426758	748.2860107	333.584137
-6075.967285	-144.0489502	1133.866699	-143.7199402	295.3980713	28.01911926	157.144577	60.47999573	349.0682373	219.5957031	317.5302734
-6029.367188	-144.0489502	1151.041626	-143.7199402	482.6864929	-111.0210114	-79.22270203	-110.088913	451.9814758	485.5614929	510.5163269
-6029.557129	-144.0489502	1143.314453	-143.7199402	455.1122742	91.30198669	-301.7509766	-14.69898987	290.1279907	680.2077637	395.0010681
-5996.01416	-144.0489502	1108.4729	-143.7199402	605.5666504	-360.7706299	-226.3467255	-125.2687225	736.1138916	577.0023193	503.5838318
-6019.267578	-144.0489502	1195.550171	-143.7199402	513.9672852	49.75209045	-312.4804077	-87.15296936	351.2885742	699.1485596	491.4645081
-6077.614746	-144.0489502	1025.509644	-143.7199402	304.9720459	9.747146606	255.9351044	-157.1832123	348.7333374	92.56190491	473.6209412
-6110.71582	-144.0489502	1059.593872	-143.7199402	173.6810303	197.7787323	84.89155579	254.6878204	180.8457031	275.0064087	65.19093323
-6100.125977	-144.0489502	1144.417847	-143.7199402	271.2168579	203.7470245	-36.32684326	161.4843903	151.8024292	450.7660828	211.0820618
-6023.354492	-144.0489502	1127.634888	-143.7199402	455.643158	-15.22167969	-135.3118439	-91.89021301	395.4467468	510.1936951	461.2889709
-6070.57373	-144.0489502	1143.239258	-143.7199402	327.4756165	-36.45336914	-253.4965057	448.5133057	427.9958801	612.4075928	-57.97671509
-6050.631836	-144.0489502	1101.68457	-143.7199402	413.217865	90.63276672	-154.9514313	-76.4884491	284.5630188	535.5574951	419.5332336
-6090.44043	-144.0489502	1097.580322	-143.7199402	262.1118469	-28.48448181	15.0606842	322.8684692	390.7229919	322.1034241	73.50914001
-6053.229004	-144.0489502	1115.385498	-143.7199402	374.1540222	141.212326	46.75328064	-197.6117096	214.6324768	319.3370667	588.4924316
-6043.845703	-144.0489502	1120.804688	-143.7199402	329.004303	65.06074524	39.81910706	26.65238953	325.8483887	332.1051941	329.0593262
-6032.755859	-144.0489502	1159.832275	-143.7199402	476.0571594	-25.10221863	-280.9973145	34.49098206	421.6944275	662.6047363	343.8723145
-6050.230957	-144.0489502	1134.258667	-143.7199402	294.2735596	210.8217926	-211.3410797	249.936264	171.8817139	577.3565674	133.5823364
-6042.621582	-144.0489502	1173.818359	-143.7199402	427.4179382	-121.2379913	-56.92042542	66.78761292	494.9494324	449.9739075	337.3303528
-6040.263184	-144.0489502	1133.255005	-143.7199402	407.7833557	-163.6226044	8.741744995	61.98536682	541.2385254	386.1509094	295.9606018
-5996.537598	-144.0489502	1085.235596	-143.7199402	613.2958984	-48.50776672	-318.0591431	-392.2969971	418.9732361	700.1037598	720.8105469
-6011.757324	-144.0489502	1152.288086	-143.7199402	519.8391113	-139.8789825	-178.9695892	-91.95075989	554.8851318	541.0615234	463.5706482
-6061.687988	-144.0489502	1227.761475	-143.7199402	413.7477722	71.08995056	2.432388306	-89.84562683	329.5849915	401.9853821	509.6729431
-6064.728027	-144.0489502	1243.229736	-143.7199402	392.8344421	11.08647156	113.6706696	-62.72850037	374.8175964	280.8171692	522.8685303
-6104.946289	-144.0489502	1095.374023	-143.7199402	140.461853	264.5519409	219.1439972	189.3279266	112.3994751	139.3622437	169.6238708
-6091.341797	-144.0489502	1146.987793	-143.7199402	216.7413635	-84.12083435	106.7297211	472.6662598	478.6590881	268.2443237	-96.67931366
-6037.641113	-144.0489502	1166.842285	-143.7199402	459.6811218	-130.046524	-279.2195435	193.9080353	504.2830505	681.7637939	192.9964294
-6053.0625	-144.0489502	1168.083008	-143.7199402	404.936615	-143.0988617	100.8623505	-7.271255493	550.5603027	302.3022461	361.9473267
-5995.978027	-144.0489502	1106.636963	-143.7199402	519.9946289	-288.5168457	-255.0394135	86.63838196	656.6251221	599.5010986	303.8575745
-6063.48584	-144.0489502	1140.918213	-143.7199402	311.0338135	194.8662567	112.0402069	-101.2258453	167.0397339	283.3851624	482.6766052
-6072.913574	-144.0489502	1079.121582	-143.7199402	362.4710693	-75.77635193	140.4320526	-75.43656921	462.4721375	213.0065613	411.9344177
-6019.351074	-144.0489502	1107.01709	-143.7199402	566.7297363	-280.5223389	-245.7230682	-70.81880188	648.9168701	624.1558838	427.1164246
-6087.728516	-144.0489502	1190.217773	-143.7199402	301.6928101	259.5574341	164.2623444	-140.7524261	129.4007874	231.2172852	544.4603271
-6022.611816	-144.0489502	1137.00708	-143.7199402	564.1286621	-271.6154175	-163.7796478	-123.8579559	666.6932373	556.6158447	469.0766296
-6048.619629	-144.0489502	1082.712158	-143.7199402	402.8910828	16.81260681	-171.1648712	25.62413025	326.7963867	528.9172363	352.9596558
-6130.752441	-144.0489502	1170.473022	-143.7199402	122.5046082	362.5545044	413.5369263	26.02650452	33.09037781	-30.75789642	365.1813354
-6074.87207	-144.0489502	1108.376953	-143.7199402	288.5939026	166.3527985	206.672287	-132.4117889	185.3702393	148.9573059	531.4541016
-6131.900879	-144.0489502	1192.20813	-143.7199402	54.79428101	233.1296539	297.5977783	496.7216187	147.1282654	92.72625732	-75.47170258
-6102.53418	-144.0489502	1163.114746	-143.7199402	271.4077454	-63.77175903	217.3063812	193.4928436	486.198761	150.4786987	177.5457764
-6104.443848	-144.0489502	1130.028687	-143.7199402	225.3108521	173.7378082	200.6332855	78.17765808	230.7238159	148.0617065	297.1470642
-6107.612793	-144.0489502	1099.157715	-143.7199402	182.6918335	223.9328766	164.3449554	161.5498199	131.5233154	215.208252	201.3439331
-6077.958496	-144.0489502	1103.266113	-143.7199402	353.3812256	-37.38813782	357.6551514	-279.5714722	403.0903015	-3.354263306	660.4075928
-6013.68457	-144.0489502	1140.286621	-143.7199402	526.2141113	-85.28677368	-282.7346802	-73.94822693	481.8339539	679.9807129	416.8276062
-6056.070801	-144.0489502	1191.010254	-143.7199402	386.9833069	198.3600922	-76.6162262	-94.34135437	206.8514099	477.5168152	476.5816956
-6068.46582	-144.0489502	1093.650024	-143.7199402	307.9795227	-107.0753326	88.2771759	186.3944244	463.9167786	250.8690491	209.1528015
-6081.331543	-144.0489502	1129.950317	-143.7199402	244.7196655	123.5394745	135.2271271	135.3439789	248.1830139	234.9976501	250.9784241
-6077.718262	-144.0489502	1078.882202	-143.7199402	293.9642944	184.4374542	76.41722107	-65.88420105	184.0611572	270.5629883	427.2687683
-6047.903809	-144.0489502	1217.411255	-143.7199402	464.2187805	-13.12651062	-1.069168091	-164.2375031	461.7041321	393.0309753	537.9212646
-6041.02002	-144.0489502	1165.214844	-143.7199402	483.5531311	-135.6898956	-269.4844971	116.4090729	526.4074707	635.668457	288.583374
-6020.770508	-144.0489502	1128.731567	-143.7199402	517.737793	-44.9641571	-334.8786621	-48.19487	419.0480042	700.3566895	433.8088684
-6059.893066	-144.0489502	1181.833252	-143.7199402	401.2690125	-87.7481842	243.6803741	-180.661972	486.1261292	154.3690796	563.3118896
-6042.79834	-144.0489502	1144.221924	-143.7199402	370.6902161	147.442337	-47.73628235	-70.10063171	230.4893188	441.8642883	439.7171326
-6103.283691	-144.0489502	1173.937988	-143.7199402	203.780304	367.6918335	69.53123474	123.974472	40.86528015	312.5799561	257.8957214
-6110.732422	-144.0489502	1087.252441	-143.7199402	154.6136475	360.3071899	105.8309174	156.2115936	-11.962677	265.6924438	210.111145
-6043.07959	-144.0489502	1100.658936	-143.7199402	462.5569153	-98.61343384	-102.6302032	-88.94494629	438.4607239	493.9202576	455.2898865
-6096.842773	-144.0489502	1137.026978	-143.7199402	254.6372681	-11.31373596	75.68269348	306.9973145	377.6610413	311.1575317	75.09333801
-6093.885742	-144.0489502	1138.147949	-143.7199402	246.2110596	230.904129	125.5774689	41.3422699	127.7588196	249.2432861	361.631073
-6037.852539	-144.0489502	1121.914185	-143.7199402	406.5913391	-0.695083618	-37.89491272	-62.06230164	349.1819458	417.0747375	453.5174255
-6031.388184	-144.0489502	1128.755859	-143.7199402	507.8813782	-393.4834595	50.02632141	-54.91914368	783.2554932	347.2530518	393.1355286
-6056.688965	-144.0489502	1183.312744	-143.7199402	423.4717712	-45.42414856	-19.30212402	-25.28486633	456.7088928	392.813446	420.893158
-6072.465332	-144.0489502	1046.791382	-143.7199402	304.4231262	127.4375153	199.4321136	-195.4382782	195.9510498	169.1747437	548.1435547
-6100.347656	-144.0489502	1167.59375	-143.7199402	214.2940979	-8.02281189	209.2907257	321.9718628	377.9352112	174.1536255	90.79348755
-6059.904785	-144.0489502	1187.704468	-143.7199402	433.8267517	-102.3692169	-88.49845886	74.11256409	520.1027832	483.8520203	297.5253296
-6064.962402	-144.0489502	1161.52124	-143.7199402	373.6277161	-90.41288757	14.71052551	113.7744598	471.8313904	374.4206238	274.631073
-6033.916504	-144.0489502	1143.487549	-143.7199402	431.3562317	0.724594116	14.34028625	-168.6085358	362.3772278	393.724762	537.9666748
-6070.557129	-144.0489502	1129.238037	-143.7199402	337.6939697	124.447403	-58.41352844	47.80314636	265.348938	365.9697876	381.763092
-6067.904785	-144.0489502	1156.690308	-143.7199402	354.2103271	53.97541809	-42.4490509	80.10032654	324.0262756	420.3700256	318.2346497
-6056.200195	-144.0489502	1114.271729	-143.7199402	402.926239	-14.3825531	-32.42842102	-50.46315002	390.8717957	409.0396423	408.867218
-6041.321289	-144.0489502	1212.67749	-143.7199402	360.9176331	-40.2071991	-116.7333221	284.3862915	445.2536316	529.5091553	107.9901428
-6022.27832	-144.0489502	1065.564331	-143.7199402	547.0385742	-118.03508	-202.3397675	-258.9335327	475.5143127	570.9033203	594.6981201
-5997.771484	-144.0489502	1109.010132	-143.7199402	565.8310547	-185.2397919	-221.8074188	-185.3220367	561.5985107	582.6156006	553.2792969
-6089.231934	-144.0489502	1179.004272	-143.7199402	280.6098022	46.35105896	262.3204956	26.57618713	327.0446167	140.5164795	374.2683411
-6039.230469	-144.0489502	1149.446777	-143.7199402	449.64328	-249.7160187	-22.38807678	69.53285217	629.3808594	410.2792053	309.2698975
-6060.093262	-144.0489502	1178.223511	-143.7199402	415.4554138	-92.06159973	8.21144104	12.85417175	481.4113464	386.9842834	377.9706116
-6079.761719	-144.0489502	1165.514404	-143.7199402	304.1173706	306.2744141	11.60786438	-66.80867004	54.81057739	361.255188	496.2864685
-6084.164063	-144.0489502	1135.458984	-143.7199402	274.7927551	58.95140076	187.0709076	63.17118835	306.8822632	189.0636902	328.4322205
-6114.02832	-144.0489502	1080.174194	-143.7199402	152.0965881	167.8585358	275.6830444	179.2983246	203.6361694	81.6463623	171.0072327
-6050.237305	-144.0489502	1124.381226	-143.7199402	394.8459778	70.73313904	6.352645874	-139.9542389	343.3416443	327.0154114	514.1809082
-6056.648926	-144.0489502	1120.043579	-143.7199402	365.0028076	79.16072083	-49.53266907	-7.099563599	294.3304138	390.7321472	409.9457703
-6105.924805	-144.0489502	1105.324341	-143.7199402	221.2018433	329.8878174	46.7297821	63.58213806	49.63031006	324.8676147	289.107605
-6081.125	-144.0489502	1138.27832	-143.7199402	297.0837402	62.58573914	64.87019348	117.5308685	308.1356812	300.5003662	282.6151733
-6104.611328	-144.0489502	1182.258667	-143.7199402	251.0898743	-120.4819183	353.3179321	194.4285126	548.4560547	16.51042175	188.3032532
-6095.870605	-144.0489502	1132.154785	-143.7199402	256.6937561	-11.70263672	-39.60240173	411.6156616	385.6582947	460.2695007	-75.84651184
-6052.697754	-144.0489502	1137.385864	-143.7199402	330.8398743	28.48835754	-78.36428833	192.4701385	364.1773071	435.4997253	192.8425293
-6071.249023	-144.0489502	1127.879639	-143.7199402	348.7766113	128.6937714	-91.64848328	42.10929871	260.9966431	449.7132874	335.619873
-6054.525391	-144.0489502	1102.494873	-143.7199402	356.292511	-32.93022156	67.3367157	-3.236190796	406.8703918	301.268219	360.7389832
-6147.686035	-144.0489502	1164.628662	-143.7199402	47.80644226	184.5944672	489.1669922	347.1196289	251.4713745	-119.6093903	11.55737305
-6033.555664	-144.0489502	1121.752319	-143.7199402	437.3267517	-77.98709106	-46.38356018	-68.860672	441.5320129	421.7724915	448.6757507
-6095.929688	-144.0489502	1080.718506	-143.7199402	196.4537354	47.90629578	221.2358246	220.865921	307.0572815	150.9098816	131.3940125
-6036.661621	-144.0489502	1168.006226	-143.7199402	416.2428284	-204.9825897	202.1562042	-80.75453186	612.3106689	200.5751343	435.8426819
-6061.790039	-144.0489502	1154.247192	-143.7199402	375.7148743	-98.82092285	-183.8986053	307.2417603	496.4338684	557.0522461	73.65843201
-6101.925781	-144.0489502	1131.462158	-143.7199402	236.2241821	247.8464203	-2.040786743	175.3617096	115.3799744	392.184967	201.1076355
-6044.332031	-144.0489502	1168.090698	-143.7199402	403.2551575	-16.54490662	94.8044281	-122.7037811	394.0580139	300.5411987	515.1662598
-5981.42041	-144.0489502	1166.341553	-143.7199402	722.8436279	-466.3098145	-320.9907837	-219.8530731	871.8658447	707.5661621	589.0987549
-6060.6875	-144.0489502	1190.955933	-143.7199402	396.5694275	198.1392059	11.87641907	-211.4914703	217.2977905	352.5127258	619.8977051
-6062.11377	-144.0489502	1187.054443	-143.7199402	393.3437195	150.0822296	18.99504089	-164.7552948	254.4336853	365.2722778	560.3250732
-6053.683594	-144.0489502	1170.721436	-143.7199402	421.9882507	72.01347351	-90.73606873	-79.41902161	308.8026428	483.6315002	473.5306702
-6084.873047	-144.0489502	1169.563599	-143.7199402	302.1485901	-22.86872864	81.81492615	202.0966339	409.9150085	312.2521057	184.278656
-6026.226074	-144.0489502	1119.226196	-143.7199402	494.8426208	-139.8913116	-110.0190582	-118.7897797	526.7945557	482.1438904	475.589447
-6074.29248	-144.0489502	1147.647095	-143.7199402	282.2718506	88.5316925	125.1686554	85.19258118	297.0778503	269.3327332	280.4049683
-6143.711426	-144.0489502	1128.175903	-143.7199402	155.8686829	142.5442657	207.5254059	309.4298096	214.477478	202.0382996	51.09022522
-6076.481934	-144.0489502	1174.253662	-143.7199402	277.3735962	-63.21321106	117.0153656	286.4257202	430.51828	302.210083	99.39251709
-6018.70459	-144.0489502	1160.12207	-143.7199402	436.9885559	40.92311096	-143.9319	-50.83590698	347.747467	548.597168	414.6210022
-6098.588379	-144.0489502	1191.851563	-143.7199402	258.2715149	321.4252319	-25.3011322	119.1391449	77.21054077	438.3278503	259.2762146
-6030.430664	-144.0489502	1153.447388	-143.7199402	502.8416443	-83.56855774	-93.32499695	-181.6374664	463.1914978	486.9309998	558.4024658
-6060.52832	-144.0489502	1134.740845	-143.7199402	412.0844421	-20.84510803	-58.92686462	-24.57060242	404.0625305	438.448822	393.7419128
-6057.496094	-144.0489502	1082.298096	-143.7199402	376.9690857	-99.80055237	51.68955994	-3.087051392	461.2576599	304.898407	364.7511597
-6030.058594	-144.0489502	1183.815918	-143.7199402	410.7442932	-124.555954	76.05513	-2.736984253	511.9903259	326.0489807	394.193512
-6036.342285	-144.0489502	1109.224609	-143.7199402	431.4375916	-214.4269867	268.960144	-242.5841827	594.029541	81.55697632	618.7261963
-6111.613281	-144.0489502	1157.630737	-143.7199402	203.3819885	62.61524963	277.5704346	205.9022675	320.598999	114.4444275	175.1026001
-6164.419922	-144.0489502	1158.332153	-143.7199402	20.64207458	97.71211243	319.4877319	679.0643311	278.3077393	99.58996582	-315.9714355
-6115.138672	-144.0489502	1065.159058	-143.7199402	188.4912109	283.901123	215.0314178	-0.5415802	54.30110168	163.7468262	347.4256897
-6034.444336	-144.0489502	1167.976685	-143.7199402	463.252533	-133.7756195	-32.28691101	-58.8999176	516.2716064	416.3007507	457.1853333
-6030.732422	-144.0489502	1152.527344	-143.7199402	473.4211731	-191.5182953	-93.77732849	14.30802917	534.6323242	509.1277771	376.5034485
-6032.795898	-144.0489502	1121.585327	-143.7199402	510.6092224	-350.7219238	-159.8449249	96.81782532	701.5323486	538.911499	291.383728
-6081.500977	-144.0489502	1149.673096	-143.7199402	260.5261841	-131.7546539	169.5675201	328.4924316	518.8582764	216.9615784	45.75878906
-6079.077637	-144.0489502	1086.056519	-143.7199402	258.2506714	-172.9701385	397.1303711	85.37059021	561.1246338	-47.26673889	260.8942566
-6103.029785	-144.0489502	1175.517456	-143.7199402	254.5914307	167.057785	372.5436401	-129.6067352	243.0247192	16.48886108	504.2606506
-6068.780273	-144.0489502	1108.684937	-143.7199402	362.6821899	33.67512512	-67.14006042	51.61244202	319.0333862	433.2277527	335.7854614
-6037.186035	-144.0489502	1101.141846	-143.7199402	498.6108704	-120.1716766	-270.8864746	-7.05696106	473.9999695	646.5224609	375.3100891
-6068.247559	-144.0489502	1152.73584	-143.7199402	360.0346985	20.65953064	-118.9270782	168.426712	347.0102844	531.0539551	202.0398254
-6112.071289	-144.0489502	1130.58313	-143.7199402	180.6034546	297.5426636	63.02912903	226.9605865	77.28413391	345.2086487	119.317627
-6072.176758	-144.0489502	1221.256714	-143.7199402	440.2510681	3.322555542	-235.2945404	129.4518585	410.54953	632.5587158	277.6451111
-6055.566406	-144.0489502	1166.185303	-143.7199402	382.45224	185.3994598	-55.04344177	-114.1540375	186.602478	427.6080017	533.1462402
-6037.058594	-144.0489502	1144.958496	-143.7199402	443.1527405	245.5410004	-331.6344604	-101.4497833	139.1118164	721.7741699	468.5722961
-6059.186035	-144.0489502	1160.207031	-143.7199402	386.8442078	-28.28166199	34.31956482	-9.020278931	410.5389709	351.9836426	398.0099792
-6103.321777	-144.0489502	1138.556152	-143.7199402	247.5279541	147.3026581	148.8377228	98.13191223	226.0679932	228.1578064	288.3581238
-6078.141602	-144.0489502	1165.505859	-143.7199402	303.188385	-193.207077	358.2131348	88.85246277	576.6085205	33.94824219	299.0083008
-6108.068848	-144.0489502	1100.374268	-143.7199402	178.5657043	277.338562	166.7952728	119.3170319	58.55366516	217.5400696	259.603363
-6054.169922	-144.0489502	1113.734131	-143.7199402	489.5630188	-153.1908417	-137.1328278	-67.99339294	527.8210449	520.8061523	420.0618591
-6070.915039	-144.0489502	1189.319092	-143.7199402	366.1661987	17.51716614	26.49659729	44.29197693	386.3053894	367.5026855	344.6906128
-6029.980957	-144.0489502	1174.245361	-143.7199402	535.8348389	-345.4726563	-180.4843292	89.01777649	711.8391113	589.3431396	306.3223877
-6145.469238	-144.0489502	1082.785645	-143.7199402	118.4969788	190.0772552	353.689209	182.7143707	152.8631592	11.18644714	191.4413147
-6100.766602	-144.0489502	1062.601563	-143.7199402	180.536438	119.9399567	316.9784546	82.83390808	256.9637451	43.29742432	241.3481445
-6070.521973	-144.0489502	1054.105103	-143.7199402	314.6763916	103.1541595	117.7349396	-112.9742279	263.5736694	232.401825	448.0536194
-6079.286133	-144.0489502	1157.381836	-143.7199402	278.2088623	-61.12605286	365.8655396	16.10514832	465.7552795	13.71343994	355.1579285
-6111.819824	-144.0489502	1166.394897	-143.7199402	177.0623779	223.9373016	228.0887299	181.965744	161.8469849	120.8872986	248.4527893
-6036.884277	-144.0489502	1113.855957	-143.7199402	441.6701355	81.75221252	-98.80462646	-197.1352386	275.3323975	485.8345642	563.8433838
-6085.431152	-144.0489502	1050.23999	-143.7199402	231.1117554	227.7664032	121.0900421	6.461013794	122.3826599	225.5696411	345.3829956
-6128.959473	-144.0489502	1105.880371	-143.7199402	169.0648804	303.4024048	-49.11961365	343.2418213	46.4694519	438.0596008	22.66560364
-6133.946289	-144.0489502	1110.462402	-143.7199402	54.16438293	306.8120728	225.8847504	414.9005127	58.49313354	110.358078	-6.358062744
-6119.260254	-144.0489502	1096.301025	-143.7199402	176.5871887	112.399826	405.8865356	47.04042053	265.690979	-53.48157501	317.5521545
-6099.22168	-144.0489502	1104.048096	-143.7199402	237.1177063	173.9730377	271.956665	-54.8631134	177.5710144	111.2241364	422.5578918
-6093.022949	-144.0489502	1105.832031	-143.7199402	262.0331421	207.3502045	184.1633759	-73.58067322	172.060791	181.1585083	432.8801575
-6090.409668	-144.0489502	1109.491211	-143.7199402	290.0380859	-171.6439056	296.6745605	112.3543243	504.9620667	84.72395325	280.4281921
-6081.805176	-144.0489502	1178.689331	-143.7199402	337.3852539	-105.3857574	294.8051758	-25.2028656	537.6179199	92.83340454	381.7044373
-6054.181152	-144.0489502	1146.948486	-143.7199402	414.8347473	271.7927246	-68.34577942	-303.8516846	86.22850037	474.5956726	683.6800537
-6117.946289	-144.0489502	1082.275391	-143.7199402	199.1152344	88.49473572	188.2199554	206.8475494	283.2591858	168.0398254	146.0466919
-6058.319824	-144.0489502	1115.516235	-143.7199402	386.6377258	69.9176178	-54.67018127	-62.29972839	283.6314087	429.7142639	446.5674744
-5963.885254	-144.0489502	1150.866455	-143.7199402	716.041626	-513.2310181	-257.7640991	-231.1810455	913.81604	633.442749	600.8660889
-6022.26709	-144.0489502	1148.808838	-143.7199402	526.2998047	-259.3321533	-0.3881073	-173.9846039	652.1573486	384.5520935	542.1898193
-5992.462891	-144.0489502	1111.83667	-143.7199402	682.2104492	-617.7093506	-150.5917206	-171.1785736	959.2700195	534.1809082	553.1801758
-6066.42041	-144.0489502	1181.39624	-143.7199402	413.1010437	54.94981384	-164.4923859	48.79866028	338.2729797	564.9156494	336.114502
