-5178.771484	-124.0168152	1102.916382	-123.7335587	68.73270416	430.7382507	260.0183105	205.4896851	-63.71133041	104.9822769	164.9272156
-5184.439453	-124.0168152	1090.42334	-123.7335587	61.25783539	593.5722656	101.9749603	210.6819458	-214.7971191	251.6068115	146.9638367
-5181.794922	-124.0168152	1103.152832	-123.7335587	50.94571686	234.1334686	128.1641235	587.6682739	159.7956543	219.3209534	-226.27948
-5141.568359	-124.0168152	1150.440552	-123.7335587	171.3739014	312.4980164	153.1338806	169.5098877	70.85231781	253.9732971	189.2961121
-5166.860352	-124.0168152	1012.769348	-123.7335587	120.0409164	116.8374023	435.9216309	99.06315613	212.6445923	-86.54483032	234.0230103
-5169.097168	-124.0168152	1085.004883	-123.7335587	78.90206146	333.8340149	328.8635864	185.0592346	24.09149933	48.52016449	164.0944824
-5210.172852	-124.0168152	1074.759521	-123.7335587	-7.78125	566.1784058	266.934967	265.0434265	-208.2483215	97.29306793	87.6115036
-5207.504883	-124.0168152	1094.551392	-123.7335587	-2.996688843	548.7223511	252.3012085	302.5385742	-216.6316986	118.9373093	88.70430756
-5203.664063	-124.0168152	1185.577881	-123.7335587	57.11269379	313.0673828	272.7356567	428.0444336	96.73014069	125.232872	-50.62489319
-5203.405762	-124.0168152	1074.763062	-123.7335587	19.06101227	350.3885498	335.6831665	331.3773804	20.33979034	22.9235611	13.91970062
-5194.259766	-124.0168152	1096.495605	-123.7335587	80.41565704	301.5066223	328.4689026	224.7208557	55.32801056	50.50356293	135.4153748
-5151.722168	-124.0168152	1134.444336	-123.7335587	208.100769	191.2745667	162.9956665	154.4425964	171.8137207	228.3957825	224.092804
-5099.677246	-124.0168152	1079.27356	-123.7335587	321.378418	-189.7949829	158.8275452	143.8986359	554.1253662	204.3516846	205.6582031
-5163.011719	-124.0168152	1069.487915	-123.7335587	129.6791687	281.6040039	265.7505188	132.2053833	54.24013519	104.0186691	230.778656
-5202.07373	-124.0168152	1096.377319	-123.7335587	13.74317169	440.5213928	319.8799438	294.6520996	-55.41254425	28.03018951	68.61186981
-5161.710449	-124.0168152	1194.442993	-123.7335587	173.3887634	235.6091309	347.5687561	89.90801239	153.5112305	65.36035919	301.2947083
-5177.956543	-124.0168152	1158.197998	-123.7335587	122.2648697	210.125351	420.3696594	160.0686646	181.3669739	-44.14844513	229.5761108
-5166.697754	-124.0168152	1163.143921	-123.7335587	135.889679	231.5643921	265.4124146	257.5647888	158.6536865	127.2307968	121.7845535
-5180.053711	-124.0168152	1117.21875	-123.7335587	92.25974274	-35.56685638	363.2765808	512.0961914	372.5761108	4.754997253	-100.551857
-5226.33252	-124.0168152	1178.693359	-123.7335587	-46.8522644	245.6135864	490.9178162	583.0405884	147.7110901	-100.326088	-187.941803
-5215.027832	-124.0168152	1136.356445	-123.7335587	-16.84588623	384.2037354	443.6843567	359.1216736	-21.18505859	-48.35339355	19.00080109
-5249.933594	-124.0168152	1175.80249	-123.7335587	-144.5900116	482.0483093	558.590271	569.927063	-87.75190735	-210.4086304	-135.6095123
-5206.813965	-124.0168152	1135.345337	-123.7335587	-5.273902893	293.5097351	448.3679504	409.325592	83.54001617	-55.69885254	-43.66286469
-5176.46875	-124.0168152	1110.904785	-123.7335587	124.6882401	297.7679749	255.6661987	182.5496521	65.05272675	112.8308792	196.1811218
-5205.785645	-124.0168152	1111.324829	-123.7335587	-5.695266724	148.0640411	440.6593933	539.7263184	235.0731506	-75.07487488	-177.0840759
-5206.497559	-124.0168152	1162.56543	-123.7335587	-2.085083008	142.4122467	582.732605	443.690155	244.0336914	-163.9324646	-86.35647583
-5223.22168	-124.0168152	1200.45752	-123.7335587	-13.96711731	273.8746643	426.2961731	542.2838745	124.8107986	-58.22054291	-108.4916229
-5193.096191	-124.0168152	1148.784912	-123.7335587	78.16056061	370.3022766	248.798996	294.6652222	14.36634064	126.7721939	93.34316254
-5193.699707	-124.0168152	1052.657471	-123.7335587	31.02057648	326.1249695	303.692749	329.5649109	31.30516815	54.79657745	6.960014343
-5245.489746	-124.0168152	1073.964355	-123.7335587	-126.5226517	499.9947205	477.0118713	477.3946533	-149.5877991	-90.39042664	-139.5897522
-5163.014648	-124.0168152	1091.411743	-123.7335587	141.8074341	341.4840393	117.3479996	206.1835022	27.68724823	237.9927979	159.7422485
-5179.154785	-124.0168152	1109.452148	-123.7335587	61.41965485	352.6054382	380.5011292	191.6648254	7.858680725	16.91333771	159.486969
-5204.724609	-124.0168152	1227.55249	-123.7335587	7.264839172	534.5147095	481.1003723	190.0930786	-121.478775	-85.3544693	228.6277466
-5168.688477	-124.0168152	1111.891602	-123.7335587	97.43453217	385.39505	345.5213623	88.00243378	-13.61395264	25.28743744	280.630127
-5178.014648	-124.0168152	1091.335205	-123.7335587	88.53626251	169.975769	417.3695984	237.7729645	171.3273621	-38.3409729	132.6224365
-5217.450684	-124.0168152	1111.864502	-123.7335587	2.039474487	273.6792908	442.0385437	390.0141602	98.67507172	-91.96704865	-0.589599609
-5201.088867	-124.0168152	1067.324951	-123.7335587	-7.540382385	524.3947754	373.0298157	192.5733032	-184.4778595	-18.66640472	180.5231323
-5182.201172	-124.0168152	1185.927002	-123.7335587	95.60074615	292.2176208	256.8399963	349.410614	114.3707809	126.744133	45.68733978
-5174.127441	-124.0168152	1210.744141	-123.7335587	117.5356064	371.2113953	189.8485107	296.2702332	57.46912384	180.0674133	115.0702438
-5110.59082	-124.0168152	1104.652466	-123.7335587	292.2963867	206.0401306	129.298584	-109.5830002	121.2372513	230.3285522	525.3234253
-5164.937988	-124.0168152	1134.18457	-123.7335587	123.9986343	242.9849854	190.8804016	327.4717712	122.3100357	204.2698364	45.41602325
-5223.316406	-124.0168152	1111.898926	-123.7335587	-102.7943954	525.9923706	464.8502197	430.1455688	-139.0116272	-77.09115601	-92.28038788
-5256.374023	-124.0168152	1069.91626	-123.7335587	-178.6278839	559.5814209	533.5690308	513.8762207	-224.2518311	-149.0438385	-162.5879669
-5214.131348	-124.0168152	1075.380737	-123.7335587	-79.14974976	461.6655273	252.3078308	599.4002075	-122.6474838	106.9579697	-221.7597351
-5162.230469	-124.0168152	1123.440674	-123.7335587	141.3764038	254.0761719	208.8892212	235.3751831	116.7502518	154.3435669	153.0353394
-5164.710938	-124.0168152	1138.496948	-123.7335587	94.41378021	234.5429688	334.6885681	285.3757324	163.0489502	10.69130707	109.5010605
-5186.033691	-124.0168152	1087.834351	-123.7335587	59.11475372	248.694519	312.7683105	348.6213074	105.3094864	52.36739349	19.66735077
-5135.853516	-124.0168152	1085.551758	-123.7335587	209.4702148	136.9215546	219.7889099	98.99213409	214.7509766	161.4783325	252.1813354
-5163.970215	-124.0168152	1225.998047	-123.7335587	167.7799988	435.0001526	122.8770447	163.6286011	-31.38521576	292.1320801	242.5931396
-5234.293945	-124.0168152	1123.950073	-123.7335587	-56.80964661	502.2556458	275.4980164	517.015564	-115.8057251	95.54038239	-150.1635895
-5106.867676	-124.0168152	1141.068481	-123.7335587	265.5895691	193.6739197	-94.07997894	242.8818054	184.8024292	473.2445374	138.7218018
-5156.314941	-124.0168152	1119.566162	-123.7335587	147.7789001	319.4095459	100.196373	255.6087341	44.97220612	281.2304382	117.1340408
-5145.025391	-124.0168152	1144.637329	-123.7335587	171.9332886	267.3568726	155.8032837	204.496582	102.6826248	236.3564148	176.7607727
-5163.553223	-124.0168152	1119.794189	-123.7335587	136.1288452	276.1997986	215.7769318	218.4959412	102.2950516	140.8332214	165.2582397
-5172.916016	-124.0168152	1128.71106	-123.7335587	64.04187775	194.788147	495.901062	245.4564819	203.877655	-151.7501373	139.9980774
-5194.554688	-124.0168152	1150.244141	-123.7335587	75.84964752	280.1704712	340.7770996	301.2266541	44.33353424	85.15624237	98.05919647
-5191.325195	-124.0168152	1121.119141	-123.7335587	44.49402618	180.0706329	418.0723877	389.1885071	212.5765076	-85.4241333	6.329719543
-5179.696777	-124.0168152	1125.450684	-123.7335587	71.36634064	342.6045837	349.2676086	218.9893188	45.04718781	38.59070587	130.4610901
-5156.153809	-124.0168152	1154.727295	-123.7335587	129.0976563	301.4884644	218.4266968	246.6325073	109.1255722	138.4866028	139.6807861
-5209.070313	-124.0168152	1110.127197	-123.7335587	-17.25656891	404.1471252	373.0516357	384.8167419	-45.83172607	-28.62863159	22.69063568
-5258.014648	-124.0168152	1133.391235	-123.7335587	-167.1912537	510.2466431	494.7398376	631.12677	-156.6861572	-108.4659271	-236.4216919
-5187.10791	-124.0168152	1107.698364	-123.7335587	87.32161713	183.1832581	441.8803101	220.0702209	214.953125	-74.81797791	121.8297195
-5207.058105	-124.0168152	1109.271606	-123.7335587	-26.36279297	411.6012878	403.1305847	373.8091125	-41.02477264	-37.13730621	-0.926292419
-5156.444336	-124.0168152	1093.702026	-123.7335587	146.4307251	210.0284424	370.1250916	73.25062561	177.3572083	-9.714706421	271.6496887
-5237.996094	-124.0168152	1139.194946	-123.7335587	-69.47851563	487.6506653	397.5227356	462.9341736	-94.42893982	-36.98430634	-77.02228546
-5265.124023	-124.0168152	1123.474243	-123.7335587	-197.3218842	454.0568542	680.0263672	582.711853	-75.24215698	-304.1584473	-212.5650787
-5229.399414	-124.0168152	1125.076904	-123.7335587	-66.06959534	419.3077698	377.3702393	527.0614014	-63.87416458	6.5129776	-140.8476105
-5219.488281	-124.0168152	1174.763184	-123.7335587	10.2140274	396.7577209	396.0340576	351.2591553	3.586296082	-15.75775146	42.81357574
-5206.286133	-124.0168152	1103.193481	-123.7335587	93.44116974	387.4601746	181.5742188	253.1938782	-17.77711487	166.9147949	131.185791
-5173.583984	-124.0168152	1173.048584	-123.7335587	133.0229797	395.3677368	16.51768494	361.1807556	-9.415611267	367.1252747	41.35926056
-5232.536133	-124.0168152	1223.44873	-123.7335587	-58.99347687	481.9443054	403.9727783	514.9172363	-53.28153229	2.631851196	-126.3307648
-5184.582031	-124.0168152	1053.359375	-123.7335587	71.61252594	288.8786621	170.5666504	378.5846252	38.91837311	200.151825	-24.23256683
-5233.284668	-124.0168152	1159.774658	-123.7335587	-103.7762527	530.5066528	423.2707214	518.0387573	-160.6821136	-21.54613495	-129.1005096
-5134.468262	-124.0168152	1047.307373	-123.7335587	149.5097656	242.8600159	302.7053223	52.18593597	69.2907486	69.78070831	309.4577942
-5178.115723	-124.0168152	1157.907959	-123.7335587	57.36115265	163.4973297	616.7758789	205.1573181	224.9430237	-231.4449768	178.5854187
-5109.625488	-124.0168152	1148.804688	-123.7335587	294.9833984	177.2853088	-64.2363205	148.7795868	159.0114136	473.4486389	252.4901428
-5214.981934	-124.0168152	1165.61438	-123.7335587	5.851112366	357.9326782	265.29953	524.7886353	38.30321503	102.7428513	-123.4927444
-5202.810547	-124.0168152	1116.259766	-123.7335587	5.915168762	384.1712646	226.7709656	487.5314331	-14.51121521	147.0128479	-114.7561264
-5178.422852	-124.0168152	1074.352173	-123.7335587	89.29000092	397.4881897	169.615448	238.7651978	-64.70478058	192.874115	139.7007141
-5220.601563	-124.0168152	1143.936646	-123.7335587	-66.16025543	574.302002	468.4220276	300.1477966	-192.3986816	-93.84970093	87.76761627
-5203.913574	-124.0168152	1126.680298	-123.7335587	-24.3687439	557.9366455	237.2506409	404.7666016	-175.3825684	122.7941818	-20.51785278
-5188.163086	-124.0168152	1109.724609	-123.7335587	81.31775665	276.6152649	296.5812378	292.0162964	87.7273941	77.28093719	78.94493866
-5132.375	-124.0168152	1150.447754	-123.7335587	272.3218384	168.2160034	-7.298652649	170.69487	196.8533936	386.4043274	233.7077026
-5164.044434	-124.0168152	1130.609619	-123.7335587	133.798584	210.1986847	470.401886	47.69441986	175.5241394	-100.7678833	326.6395264
-5215.459473	-124.0168152	1140.244019	-123.7335587	-21.52275085	169.4051514	469.9050293	565.6498413	234.0236206	-110.2569351	-188.3349304
-5194.587402	-124.0168152	1089.196411	-123.7335587	28.25409698	126.0005493	356.9861755	521.253418	242.1171875	-3.300994873	-154.0539246
-5167.770996	-124.0168152	1151.146484	-123.7335587	133.4490967	378.6559753	229.7046509	141.5220337	4.698524475	139.113678	256.5351257
-5206.482422	-124.0168152	1119.36792	-123.7335587	51.6782608	166.9247284	487.7536011	309.2998962	227.1783142	-135.6555176	63.51203156
-5200.691406	-124.0168152	1103.538208	-123.7335587	26.37683868	117.0345688	343.092865	564.0991211	266.4094238	15.99825287	-203.2771301
-5206.41748	-124.0168152	1157.772217	-123.7335587	15.23212433	407.1259155	497.7886658	207.0567017	3.752365112	-108.4347534	150.3787537
-5201.980469	-124.0168152	1140.398926	-123.7335587	-17.75583649	254.3923645	663.1228638	276.2731628	115.2502518	-295.7966614	127.2788925
-5208.273438	-124.0168152	1116.207031	-123.7335587	7.00037384	291.1012573	452.3041077	351.7523499	85.1707077	-79.83442688	15.66484833
-5203.964355	-124.0168152	1172.083618	-123.7335587	27.6462326	385.6229553	344.5690308	358.763092	15.07190704	67.42311859	0.443649292
-5105.903809	-124.0168152	1169.371338	-123.7335587	284.9699402	211.5505981	30.27212524	70.68154907	179.9967957	348.2987061	326.6143799
-5137.564453	-124.0168152	1182.156006	-123.7335587	198.9545288	362.4950256	20.75226593	200.6786499	15.45360565	394.8229675	186.5870361
-5203.314941	-124.0168152	1183.919678	-123.7335587	69.86734772	333.3879395	461.4554138	178.9944458	45.59990692	-24.84446716	188.8465881
-5151.512695	-124.0168152	1103.574707	-123.7335587	178.8808289	88.97979736	282.6825867	194.0414124	278.2046814	91.28281403	167.1549683
-5191.077148	-124.0168152	1171.813477	-123.7335587	77.49936676	339.1277161	304.2858582	295.3695068	62.53992462	79.43749237	90.52072906
-5206.644531	-124.0168152	1092.339355	-123.7335587	-52.5663681	359.4474182	319.8980408	571.0539551	-18.28630066	16.73514557	-156.147934
-5220.12793	-124.0168152	1140.842163	-123.7335587	-86.7542572	451.3482666	391.1951599	559.1573486	-85.22814178	-30.56519318	-144.4694519
-5155.695801	-124.0168152	1146.005859	-123.7335587	187.1593018	321.6285706	255.1383057	6.475616455	54.42455292	147.0735474	359.9798584
-5173.994141	-124.0168152	1061.916382	-123.7335587	63.65235138	223.4232178	346.8621521	300.2367859	126.471077	-0.988876343	65.47486115
-5214.615723	-124.0168152	1096.432251	-123.7335587	-39.60369873	350.9790955	383.5136414	481.0225525	4.290931702	-16.71691895	-106.3851166
-5150.785156	-124.0168152	1105.908081	-123.7335587	123.6959	212.3278198	245.0755005	276.567627	127.2253494	157.9750061	85.88733673
-5195.863281	-124.0168152	1144.953857	-123.7335587	26.19730377	286.8159485	316.093689	463.2723389	82.18479156	85.88784027	-89.48070526
-5166.595215	-124.0168152	1137.525391	-123.7335587	126.3886795	397.9690857	141.0223389	218.4998779	-9.407150269	211.1035461	177.469635
-5224.143066	-124.0168152	1132.394287	-123.7335587	-45.70131683	442.0124207	441.1112671	386.6885071	-64.79478455	-83.03038025	10.72121429
-5189.575195	-124.0168152	1148.513062	-123.7335587	118.7934799	240.5066223	154.6661682	396.1439819	152.8226013	218.9039001	-15.34606934
-5139.96582	-124.0168152	1114.81665	-123.7335587	150.1367798	189.5449677	278.391449	195.4388428	203.2180176	75.24074554	171.9515686
-5162.205078	-124.0168152	1238.799316	-123.7335587	180.1535034	57.07706451	343.7364807	296.2879944	327.1737976	76.98714447	136.2995605
-5121.595703	-124.0168152	1174.619141	-123.7335587	225.9610596	233.3284302	110.8858109	150.9698486	143.0910339	300.6203613	234.171814
-5164.927734	-124.0168152	1162.757202	-123.7335587	93.88234711	329.8455505	322.2701111	228.3497314	46.79459381	95.07137299	139.7810974
-5217.725098	-124.0168152	1107.647217	-123.7335587	-46.45426941	333.4797668	443.6856995	470.1636658	7.693748474	-62.72956848	-84.32701111
-5238.189453	-124.0168152	1138.313354	-123.7335587	-170.7397003	459.9208984	537.8889771	653.8952026	-96.30744934	-150.47995	-265.4317017
-5208.414551	-124.0168152	1101.059448	-123.7335587	-15.49655151	511.5283203	176.9003754	459.2268982	-170.1916504	205.2704773	-81.56845856
-5164.959473	-124.0168152	1103.981201	-123.7335587	109.8073349	237.6944275	191.6043091	344.5063477	110.1689377	179.89151	39.36151886
-5180.140625	-124.0168152	1141.939941	-123.7335587	78.0820694	410.1046448	129.7296143	367.3232727	-57.85398102	299.4112244	-7.311027527
-5189.14209	-124.0168152	1135.162598	-123.7335587	46.58005524	485.9732971	296.5288696	212.6003418	-122.3592606	92.04206085	170.057373
-5166.674805	-124.0168152	1114.834229	-123.7335587	131.6997986	396.1687317	187.3163757	135.3451996	-4.209480286	185.2727356	214.0361023
-5218.051758	-124.0168152	1187.723267	-123.7335587	-47.52187347	333.2788086	651.4238892	345.9126282	75.91616058	-280.1412659	61.65949249
-5119.842285	-124.0168152	1106.58606	-123.7335587	231.6548767	34.74248505	154.8424377	220.445694	323.9306946	227.150238	143.8836365
-5191.799316	-124.0168152	1189.966431	-123.7335587	33.03832245	307.2755432	457.355957	325.993103	101.6975327	-94.29637146	91.71379852
-5174.08252	-124.0168152	1175.019531	-123.7335587	151.4048462	184.9023438	318.1920166	216.6707153	193.2833862	114.9300613	146.0011292
-5217.01709	-124.0168152	1112.734985	-123.7335587	-39.48778534	480.5881958	407.6663818	343.2149963	-97.61412048	-47.62848663	26.77925873
-5177.34082	-124.0168152	1160.698242	-123.7335587	111.6077957	281.9602356	381.9015808	161.2464905	99.19406891	8.97151947	226.6578369
-5122.697754	-124.0168152	1108.871338	-123.7335587	222.2185974	240.3651276	197.392807	2.931549072	119.5289993	168.0848389	379.0419617
-5132.705078	-124.0168152	1165.460938	-123.7335587	239.388916	316.7543335	149.9117432	-21.0160141	57.36614227	230.2468567	430.5538025
-5156.832031	-124.0168152	1195.795898	-123.7335587	191.7119446	278.2297363	360.2278748	-19.11418915	139.0727539	-27.14070892	463.2037659
-5184.541504	-124.0168152	1146.354004	-123.7335587	103.1076126	212.5336304	329.0387878	294.7506104	153.0610962	67.44194794	88.81980133
-5189.837891	-124.0168152	1136.5896	-123.7335587	66.64972687	434.7192993	490.5627747	10.9006424	-57.248703	-131.1646118	388.3624573
-5172.723633	-124.0168152	1129.965576	-123.7335587	118.4949722	362.5960388	289.5818481	121.4889832	-11.08563232	90.40622711	276.1643372
-5171.882813	-124.0168152	1128.057739	-123.7335587	148.3615417	258.677948	181.3973389	241.8789063	144.7316284	158.8848267	141.4681396
-5232.163574	-124.0168152	1126.746948	-123.7335587	-65.00596619	409.8408203	475.9450989	436.4253235	-17.48862457	-92.78633881	-84.74291992
-5243.429199	-124.0168152	1103.916992	-123.7335587	-146.3692017	463.7306519	473.4487305	606.8504639	-99.7378006	-111.8944855	-227.4753113
-5207.342285	-124.0168152	1109.278442	-123.7335587	6.136146545	325.3265381	493.8114624	271.6898499	84.15402985	-135.8690186	70.12345123
-5164.049805	-124.0168152	1152.480591	-123.7335587	115.8000259	410.2450256	73.96340942	320.0767517	-37.86209106	290.1408691	95.12134552
-5185.937988	-124.0168152	1154.690674	-123.7335587	63.780159	440.1390991	261.8180847	260.9549866	-25.44057465	100.6001663	116.1808701
-5199.852051	-124.0168152	1132.31897	-123.7335587	31.21657562	355.129303	415.0597229	268.2658386	32.29663849	-37.04249573	98.39560699
-5204.717773	-124.0168152	1116.866943	-123.7335587	14.96804047	442.9553223	307.6059265	321.2987976	-41.55620575	45.87291718	40.58739471
-5218.540039	-124.0168152	1174.946777	-123.7335587	-3.680831909	342.1629028	400.8216858	443.0299377	51.26424408	-28.47515869	-33.83158112
-5188.159668	-124.0168152	1081.6875	-123.7335587	-1.295570374	459.7497559	312.125824	313.7075806	-114.8083115	41.1293869	69.79219818
-5146.481445	-124.0168152	1146.227417	-123.7335587	207.9098511	230.5831604	63.61911774	226.8677063	143.8508301	336.0387573	143.8399963
-5190.972656	-124.0168152	1196.721313	-123.7335587	42.76898956	253.0546265	386.0160828	429.0498962	161.5874023	16.25922394	-49.53961182
-5213.07959	-124.0168152	1181.35498	-123.7335587	-14.81794739	541.1557617	293.7328491	391.0220032	-158.3559875	110.874733	3.027397156
-5240.397461	-124.0168152	1129.866699	-123.7335587	-79.6267395	429.7011108	436.9546814	502.6379089	-55.30190277	-67.18573761	-116.3925781
-5219.614258	-124.0168152	1115.598267	-123.7335587	-39.23421478	464.1343079	221.056488	548.3795776	-94.93820953	158.991394	-181.7558289
-5231.495605	-124.0168152	1148.14624	-123.7335587	-53.04672241	295.8603516	413.3802185	598.4101563	95.23303986	-32.91902924	-221.4541931
-5230.850098	-124.0168152	1143.722656	-123.7335587	-35.59894562	309.8044434	412.7027893	528.2567749	60.78992462	-42.0510788	-125.535675
-5211.060547	-124.0168152	1204.312744	-123.7335587	17.16996002	389.0197144	355.8562012	407.809021	0.270126343	77.79766083	-26.55789185
-5117.303223	-124.0168152	1139.741455	-123.7335587	239.3773193	324.0259705	50.56666565	45.37278748	23.57686615	392.5592346	301.9958801
-5190.620117	-124.0168152	1089.942261	-123.7335587	-2.839424133	320.5930176	391.6312561	386.2556763	36.59897614	-31.37297821	-13.7442627
-5200.383301	-124.0168152	1107.350342	-123.7335587	27.62432098	146.4604645	464.3117676	413.5154114	266.0422668	-138.4682617	-44.70101929
-5187.168457	-124.0168152	1139.432251	-123.7335587	59.30039215	223.1864014	355.3207703	382.6166077	168.6036072	24.08704376	-14.7894516
-5165.239258	-124.0168152	1128.078613	-123.7335587	183.3232422	196.4950256	201.4434814	178.911438	167.2724915	171.298645	211.3985901
-5125.132324	-124.0168152	1085.543945	-123.7335587	213.0987244	92.97055817	180.759491	171.0543213	237.1619873	198.4375305	203.6965942
-5119.900391	-124.0168152	1150.911011	-123.7335587	280.7067871	249.7235565	-17.80873871	74.94788361	132.6821594	395.6817322	313.7565613
-5195.402344	-124.0168152	1084.907593	-123.7335587	-11.88159943	520.1507568	178.509903	421.9733582	-166.7012939	191.4084778	-60.35195541
-5208.443359	-124.0168152	1101.564819	-123.7335587	12.99329376	384.6212769	436.1842346	241.6901855	-27.22064972	-79.58073425	145.7812805
-5147.762695	-124.0168152	1153.750488	-123.7335587	157.0854797	191.9455261	277.6363525	211.833374	208.3548584	76.83486176	186.0666809
-5118.259277	-124.0168152	1164.598511	-123.7335587	243.0946045	231.9615326	173.4847412	28.19894409	151.4263	223.2381592	354.6193848
-5175.592773	-124.0168152	1131.576416	-123.7335587	107.8164902	487.3496094	242.7450867	77.29178619	-116.7309723	128.9241333	311.2563477
-5137.837402	-124.0168152	1164.875244	-123.7335587	227.8759766	254.184906	275.1439514	-49.64650726	122.0311203	103.3998489	458.1969299
-5194.683105	-124.0168152	1077.394043	-123.7335587	-0.451423645	391.6027832	466.6445618	220.5039978	-6.719268799	-139.911026	145.2760315
-5210.193359	-124.0168152	1142.400879	-123.7335587	-28.94379425	212.7310791	585.4014893	431.2984619	167.7894897	-180.707016	-73.91386414
-5195.999023	-124.0168152	1164.494873	-123.7335587	46.13892365	466.4815674	247.4554443	311.8242798	-78.59577179	137.6227722	79.38977814
-5162.009277	-124.0168152	1110.568604	-123.7335587	134.2664795	232.0559387	294.0378113	180.7532196	130.5994263	63.57778168	208.6222839
-5167.86084	-124.0168152	1194.583984	-123.7335587	92.35849762	291.1660156	342.0725098	283.6355591	116.4764481	35.25431061	125.3447647
-5102.407227	-124.0168152	1150.651978	-123.7335587	331.8284912	104.7705841	251.4222412	-203.3052979	272.4613037	127.9471512	595.0770264
-5149.313477	-124.0168152	1125.636719	-123.7335587	135.6524658	155.861969	300.2889709	261.5968628	219.1974487	90.52257538	97.23734283
-5185.515137	-124.0168152	1151.348145	-123.7335587	86.20145416	321.6135864	359.1738281	211.3642578	85.18827057	3.59311676	169.8229675
-5227.518066	-124.0168152	1087.396362	-123.7335587	-85.06515503	432.8461914	626.348938	283.980896	-57.92050934	-292.9476013	95.67264557
-5199.100098	-124.0168152	1108.778931	-123.7335587	31.3542099	249.4580078	295.0685425	469.9744263	166.3922729	44.33287811	-116.662529
-5227.69043	-124.0168152	1105.337158	-123.7335587	-81.28925323	395.1744995	484.0800781	470.5085754	-13.86209869	-131.2321625	-98.77348328
-5216.116211	-124.0168152	1082.349609	-123.7335587	-31.44030762	289.5234985	544.3900146	342.9728699	65.92835236	-169.6595764	9.410316467
-5150.53418	-124.0168152	1105.325439	-123.7335587	160.0762939	-51.73571014	275.8197021	399.913269	421.8819275	103.9671249	-45.62020874
-5220.326172	-124.0168152	1122.692627	-123.7335587	-13.17273712	512.126709	279.588501	370.5861816	-133.3057861	81.63079071	12.15679169
-5217.269531	-124.0168152	1190.093994	-123.7335587	-7.620727539	445.3696594	364.8661194	402.7727966	-31.66025543	34.48752594	-25.68945313
-5144.371582	-124.0168152	1206.71582	-123.7335587	208.2690735	9.956535339	423.3372498	147.1845245	369.9075928	-7.348419189	262.2480164
-5160.802734	-124.0168152	1135.033936	-123.7335587	152.8236694	205.676178	392.3068848	77.53036499	176.7233276	-25.46523285	307.2128906
-5177.439453	-124.0168152	1107.893311	-123.7335587	80.65079498	206.3811646	434.2442627	224.7617188	147.1877747	-71.16165161	165.9262695
-5157.341797	-124.0168152	1153.522705	-123.7335587	130.6470032	200.5949707	111.3179855	448.7714539	145.9280396	295.9350586	-49.9220047
-5138.229492	-124.0168152	1151.804321	-123.7335587	168.0488281	403.687439	217.6407776	25.17549133	-16.31620026	177.8685303	342.5941772
-5211.272461	-124.0168152	1155.774902	-123.7335587	14.91379547	361.5333557	292.6402893	456.7573853	38.99120331	58.00969696	-52.25952148
-5184.529785	-124.0168152	1160.02002	-123.7335587	118.0690536	72.91703796	311.1348572	420.9501343	301.979248	75.9857254	-23.75778198
-5187.598633	-124.0168152	1194.844727	-123.7335587	72.86623383	406.3385925	316.1836548	253.2233887	-37.83017731	97.5248642	158.9040222
-5159.04248	-124.0168152	1117.039673	-123.7335587	163.12323	210.0745544	293.8638306	122.6113358	168.2261963	84.35437775	236.7890625
-5173.823242	-124.0168152	1162.1604	-123.7335587	113.1929703	469.7039185	247.8026428	104.2974701	-77.08278656	132.9229736	283.738739
-5181.808594	-124.0168152	1194.666992	-123.7335587	111.0308609	255.3644104	276.2684937	329.178894	126.7743912	120.9392319	85.37900543
-5145.865234	-124.0168152	1144.696045	-123.7335587	207.3893433	268.1038818	234.9691162	18.03093719	105.0589066	161.2250061	355.8840332
-5165.177734	-124.0168152	1124.085083	-123.7335587	118.1308212	350.0869446	439.0160828	-20.22167206	37.42533112	-87.41755676	404.3847351
-5216.071289	-124.0168152	1102.681641	-123.7335587	-18.53769684	350.5404053	442.2653198	365.616333	-8.727416992	-70.66075134	23.77506256
-5211.395996	-124.0168152	1095.953125	-123.7335587	-36.6902771	412.2312622	357.5553284	436.4892883	-24.44586945	8.086143494	-93.71110535
-5169.125	-124.0168152	1102.840576	-123.7335587	41.96617889	444.4201355	402.1809387	130.0526733	-84.11828613	-8.701034546	218.717865
-5223.143066	-124.0168152	1200.018066	-123.7335587	-53.50717163	507.8224182	591.1087646	261.9758911	-73.98883057	-200.4901428	113.9574509
-5202.647461	-124.0168152	1122.186523	-123.7335587	-6.894012451	290.0427856	562.6383057	290.2348328	66.742836	-170.4122772	82.98741913
-5187.305664	-124.0168152	1128.915894	-123.7335587	20.48996735	248.5599365	477.3473206	341.3980408	110.324913	-64.37010193	15.51508331
-5203.603027	-124.0168152	1154.31665	-123.7335587	41.70650482	500.3161621	311.259491	217.3351288	-77.42215729	57.40041351	145.1412659
-5150.220703	-124.0168152	1107.72937	-123.7335587	173.4292603	-55.46096039	340.0137634	301.6977234	406.997406	48.13211823	65.15827179
-5183.277832	-124.0168152	1186.473999	-123.7335587	93.56400299	118.9739227	534.6636963	251.5018616	272.2997437	-150.6472015	159.0394592
-5201.57959	-124.0168152	1160.31897	-123.7335587	3.454978943	512.2410889	439.5145874	198.1747131	-134.8660889	-46.52737427	191.7584229
